/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
1.047428228997105e-08,4.997481694670348,1.047428228997105e-08,0.7315965933037599,1.047428228997105e-08,4.998037300128298,1.047428228997105e-08,4.707934605539471,1.047428228997105e-08,1.259916221304087
1.04765054392738e-08,4.99748146249155,1.04765054392738e-08,0.7332666219908517,1.04765054392738e-08,4.997798636518236,1.04765054392738e-08,4.709169688485443,1.04765054392738e-08,1.045365720741202
1.047852514236322e-08,4.997481779259941,1.047852514236322e-08,0.7347975661080443,1.047852514236322e-08,4.997651093758111,1.047852514236322e-08,4.710291745757347,1.047852514236322e-08,0.9711524674860575
1.048113751072818e-08,4.997482424029108,1.048113751072818e-08,0.736791836551581,1.048113751072818e-08,4.997506368491119,1.048113751072818e-08,4.711743061515657,1.048113751072818e-08,0.9289492104864984
1.048318240693093e-08,4.997483070041908,1.048318240693093e-08,0.7383583278030099,1.048318240693093e-08,4.997410282179786,1.048318240693093e-08,4.712879114961628,1.048318240693093e-08,0.904685781440393
1.048602687391995e-08,4.997483921534777,1.048602687391995e-08,0.7405315577052719,1.048602687391995e-08,4.997283904039519,1.048602687391995e-08,4.714459374399975,1.048602687391995e-08,0.8745352582442066
1.049106568340811e-08,4.997485421815385,1.049106568340811e-08,0.7443157109601638,1.049106568340811e-08,4.997080720199997,1.049106568340811e-08,4.717258713004508,1.049106568340811e-08,0.8151631579811702
1.049670743821224e-08,4.997486823107232,1.049670743821224e-08,0.7483809117670646,1.049670743821224e-08,4.996909218520184,1.049670743821224e-08,4.720393021229022,1.049670743821224e-08,0.7373004684464036
1.050225624226753e-08,4.997487962782868,1.050225624226753e-08,0.7521393014456198,1.050225624226753e-08,4.996812438129083,1.050225624226753e-08,4.723475690148626,1.050225624226753e-08,0.6484167963801112
1.050894040282386e-08,4.997488894996508,1.050894040282386e-08,0.7563155444723747,1.050894040282386e-08,4.99677283964934,1.050894040282386e-08,4.727189112679921,1.050894040282386e-08,0.5307579878172892
1.052169323626951e-08,4.997489865858713,1.052169323626951e-08,0.7633334167053941,1.052169323626951e-08,4.996804877133335,1.052169323626951e-08,4.734274020149728,1.052169323626951e-08,0.3024626911748574
1.053479641778469e-08,4.997490140854155,1.053479641778469e-08,0.7695693594101305,1.053479641778469e-08,4.996880822419723,1.053479641778469e-08,4.741553565435941,1.053479641778469e-08,0.1174159855250045
1.053786806189239e-08,4.997490194231294,1.053786806189239e-08,0.7709290465917586,1.053786806189239e-08,4.996904709447539,1.053786806189239e-08,4.743260034384662,1.053786806189239e-08,0.08743305880215806
1.054401135010779e-08,4.997490199353829,1.054401135010779e-08,0.7735815013236905,1.054401135010779e-08,4.997000469206357,1.054401135010779e-08,4.746672972282106,1.054401135010779e-08,0.04489541580160242
1.055483886535956e-08,4.997490205534293,1.055483886535956e-08,0.7781302854692703,1.055483886535956e-08,4.997453900919329,1.055483886535956e-08,4.752688258533089,1.055483886535956e-08,0.01178293477716265
1.056079839056447e-08,4.99749018470379,1.056079839056447e-08,0.7806022754700994,1.056079839056447e-08,4.998221348079911,1.056079839056447e-08,4.75599910586915,1.056079839056447e-08,0.006865360289706838
1.056522454820765e-08,4.997490214703094,1.056522454820765e-08,0.7824411905101795,1.056522454820765e-08,4.999588428709131,1.056522454820765e-08,4.758458082337586,1.056522454820765e-08,0.004308633672209948
1.057004138773476e-08,4.997490181257449,1.057004138773476e-08,0.7844528047738996,1.057004138773476e-08,5.002157848421153,1.057004138773476e-08,4.76113410429709,1.057004138773476e-08,0.003586474389477469
1.057426556206119e-08,4.997490151062522,1.057426556206119e-08,0.786229235510983,1.057426556206119e-08,5.004098704458086,1.057426556206119e-08,4.763480867811774,1.057426556206119e-08,0.01532890835905377
1.057812565376092e-08,4.997490053886311,1.057812565376092e-08,0.7878640007058261,1.057812565376092e-08,5.003176127437653,1.057812565376092e-08,4.765625363200513,1.057812565376092e-08,0.06707339809247066
1.058126748136503e-08,4.997490050306076,1.058126748136503e-08,0.7892032054995263,1.058126748136503e-08,4.999042300032273,1.058126748136503e-08,4.767370822980572,1.058126748136503e-08,0.1519725480654031
1.058422260023831e-08,4.997490087272528,1.058422260023831e-08,0.7904705014722037,1.058422260023831e-08,4.992407583823431,1.058422260023831e-08,4.76901255568795,1.058422260023831e-08,0.2506876094395842
1.05868419322897e-08,4.997490203135074,1.05868419322897e-08,0.7916010333251337,1.05868419322897e-08,4.984708438727342,1.05868419322897e-08,4.770467740160942,1.05868419322897e-08,0.3416045759239507
1.058897304204409e-08,4.997490297399024,1.058897304204409e-08,0.792526645916537,1.058897304204409e-08,4.978236406425831,1.058897304204409e-08,4.771651690024497,1.058897304204409e-08,0.4188511410426322
1.059196221156725e-08,4.997490536012798,1.059196221156725e-08,0.793835153472931,1.059196221156725e-08,4.97204755423951,1.059196221156725e-08,4.773312339759583,1.059196221156725e-08,0.5361258939027367
1.059438608266017e-08,4.997490531484372,1.059438608266017e-08,0.7949057312716177,1.059438608266017e-08,4.969325371942119,1.059438608266017e-08,4.774658934811205,1.059438608266017e-08,0.6331458530755284
1.059814439606433e-08,4.997490326733174,1.059814439606433e-08,0.7965828628666708,1.059814439606433e-08,4.967944364002953,1.059814439606433e-08,4.776746886702405,1.059814439606433e-08,0.7601134048830549
1.060091213621793e-08,4.997490144791294,1.060091213621793e-08,0.7978294464380428,1.060091213621793e-08,4.968676713492862,1.060091213621793e-08,4.778284520121071,1.060091213621793e-08,0.8266257522353264
1.060365984379425e-08,4.997490055450781,1.060365984379425e-08,0.7990742824125129,1.060365984379425e-08,4.970253999867396,1.060365984379425e-08,4.779811024330138,1.060365984379425e-08,0.8932399309731047
1.060640228985476e-08,4.997490004671048,1.060640228985476e-08,0.8003224640452206,1.060640228985476e-08,4.972343422659736,1.060640228985476e-08,4.781334605474867,1.060640228985476e-08,1.024894742544082
1.060922970936715e-08,4.997490032875427,1.060922970936715e-08,0.8016143057261411,1.060922970936715e-08,4.974609919702195,1.060922970936715e-08,4.782905394092861,1.060922970936715e-08,1.349371006614011
1.061150739931392e-08,4.997490049201272,1.061150739931392e-08,0.8026582247390355,1.061150739931392e-08,4.976459841689328,1.061150739931392e-08,4.784170777396623,1.061150739931392e-08,1.849021850516477
1.061372002676856e-08,4.997490104445832,1.061372002676856e-08,0.803674989430305,1.061372002676856e-08,4.97820008813106,1.061372002676856e-08,4.785400014871423,1.061372002676856e-08,2.534350774836743
1.061516316112179e-08,4.997490114971074,1.061516316112179e-08,0.8043395583900924,1.061516316112179e-08,4.979327612438636,1.061516316112179e-08,4.78620175617877,1.061516316112179e-08,3.030671560804873
1.061704749440295e-08,4.997490159446205,1.061704749440295e-08,0.8052091093256216,1.061704749440295e-08,4.980734722523788,1.061704749440295e-08,4.787248608001637,1.061704749440295e-08,3.625501200420769
1.061860398037888e-08,4.997490163476255,1.061860398037888e-08,0.8059289630116738,1.061860398037888e-08,4.981860478041248,1.061860398037888e-08,4.788113322432713,1.061860398037888e-08,3.999313555494603
1.062024921163133e-08,4.997490194084364,1.062024921163133e-08,0.8066915794549513,1.062024921163133e-08,4.982989373459795,1.062024921163133e-08,4.789027339795185,1.062024921163133e-08,4.274255921710458
1.062208431982175e-08,4.997490192723075,1.062208431982175e-08,0.8075444026873888,1.062208431982175e-08,4.984188272181552,1.062208431982175e-08,4.790046844345417,1.062208431982175e-08,4.488492756537405
1.062401809384032e-08,4.9974902161394,1.062401809384032e-08,0.8084458401192866,1.062401809384032e-08,4.985367242858084,1.062401809384032e-08,4.791121163244624,1.062401809384032e-08,4.646145193811429
1.062636326648661e-08,4.997490209147379,1.062636326648661e-08,0.8095431947884977,1.062636326648661e-08,4.986688881156088,1.062636326648661e-08,4.792424036937004,1.062636326648661e-08,4.778087695677143
1.062916081422424e-08,4.997490225752853,1.062916081422424e-08,0.8108589338449661,1.062916081422424e-08,4.988101554042617,1.062916081422424e-08,4.793978230124581,1.062916081422424e-08,4.8776790375408
1.063275412418018e-08,4.997490212207978,1.063275412418018e-08,0.8125612044681564,1.063275412418018e-08,4.989670823942133,1.063275412418018e-08,4.795974513433433,1.063275412418018e-08,4.944816404105952
1.063700457318173e-08,4.997490221781534,1.063700457318173e-08,0.8145957520071331,1.063700457318173e-08,4.991195661713269,1.063700457318173e-08,4.798335873989851,1.063700457318173e-08,4.977174923550042
1.06416883619837e-08,4.997490204140822,1.06416883619837e-08,0.8168690033229772,1.06416883619837e-08,4.992519132588726,1.06416883619837e-08,4.800937978879835,1.06416883619837e-08,4.988906828236199
1.064732226753243e-08,4.997490211343588,1.064732226753243e-08,0.8196559076709551,1.064732226753243e-08,4.993706743468441,1.064732226753243e-08,4.804067926406907,1.064732226753243e-08,4.993547699915195
1.06548852286209e-08,4.997490193406023,1.06548852286209e-08,0.8235071732532387,1.06548852286209e-08,4.99479011066837,1.06548852286209e-08,4.808269571456054,1.06548852286209e-08,4.995609021087052
1.066543670868219e-08,4.997490202258161,1.066543670868219e-08,0.8291392601153075,1.066543670868219e-08,4.995660994207181,1.066543670868219e-08,4.814131504823439,1.066543670868219e-08,4.996604996385172
1.067793321654893e-08,4.997490189323767,1.067793321654893e-08,0.8362733640388946,1.067793321654893e-08,4.996148183250464,1.067793321654893e-08,4.821074009193851,1.067793321654893e-08,4.997052605177356
1.069322691284538e-08,4.997490202811041,1.069322691284538e-08,0.8457884813004302,1.069322691284538e-08,4.996377619713303,1.069322691284538e-08,4.829570507136322,1.069322691284538e-08,4.997277633587185
1.07121090211318e-08,4.99749019174909,1.07121090211318e-08,0.8588451678781164,1.07121090211318e-08,4.996458174492712,1.07121090211318e-08,4.840060567295446,1.07121090211318e-08,4.997386290677746
1.073652140443153e-08,4.997490205067029,1.073652140443153e-08,0.8781809626136893,1.073652140443153e-08,4.996479690179779,1.073652140443153e-08,4.853623002461962,1.073652140443153e-08,4.997440956421027
1.076876890771969e-08,4.99749019387799,1.076876890771969e-08,0.910425508723588,1.076876890771969e-08,4.996520889971221,1.076876890771969e-08,4.871538282066495,1.076876890771969e-08,4.997469005341836
1.081074099363329e-08,4.997490207427561,1.081074099363329e-08,1.001228271149243,1.081074099363329e-08,4.99668381930149,1.081074099363329e-08,4.894856107574053,1.081074099363329e-08,4.997476260009487
1.08320672146655e-08,4.997490195844844,1.08320672146655e-08,1.122221136946318,1.08320672146655e-08,4.996813643566776,1.08320672146655e-08,4.9067040081475,1.08320672146655e-08,4.997483269268896
1.084179732047785e-08,4.997490208315743,1.084179732047785e-08,1.232430904232821,1.084179732047785e-08,4.996875286353964,1.084179732047785e-08,4.912109622487693,1.084179732047785e-08,4.997482815910897
1.08491401817954e-08,4.997490196457679,1.08491401817954e-08,1.38131438844457,1.08491401817954e-08,4.996919779248247,1.08491401817954e-08,4.916188989886331,1.08491401817954e-08,4.997480586325182
1.085614842242204e-08,4.99749020867726,1.085614842242204e-08,1.640019838396596,1.085614842242204e-08,4.996959810709101,1.085614842242204e-08,4.920082456901136,1.085614842242204e-08,4.997486671986736
1.086385821986197e-08,4.99749019697825,1.086385821986197e-08,2.162750348982404,1.086385821986197e-08,4.997000434833204,1.086385821986197e-08,4.924365677701097,1.086385821986197e-08,4.997480546857738
1.087048108183996e-08,4.997490208986456,1.087048108183996e-08,2.810150191278071,1.087048108183996e-08,4.997032395854735,1.087048108183996e-08,4.928045045466645,1.087048108183996e-08,4.997488461406363
1.087407558332567e-08,4.997490197417862,1.087407558332567e-08,3.193083442495827,1.087407558332567e-08,4.997047993293663,1.087407558332567e-08,4.930041990736483,1.087407558332567e-08,4.997480073224311
1.087972149376719e-08,4.997490209078565,1.087972149376719e-08,3.694761741868407,1.087972149376719e-08,4.99707015495329,1.087972149376719e-08,4.933178607648438,1.087972149376719e-08,4.997489972416755
1.088383839939874e-08,4.99749019789432,1.088383839939874e-08,3.939360468500403,1.088383839939874e-08,4.997085075719302,1.088383839939874e-08,4.935465777443743,1.088383839939874e-08,4.997479817173692
1.088910750351707e-08,4.997490209225557,1.088910750351707e-08,4.151624177960739,1.088910750351707e-08,4.997103083579066,1.088910750351707e-08,4.938393057509483,1.088910750351707e-08,4.9974911139901
1.089483113285129e-08,4.997490198285162,1.089483113285129e-08,4.332421318569898,1.089483113285129e-08,4.997120561445541,1.089483113285129e-08,4.941572851584052,1.089483113285129e-08,4.997479810366477
1.090013265929366e-08,4.997490209412889,1.090013265929366e-08,4.479745972058725,1.090013265929366e-08,4.997136034149158,1.090013265929366e-08,4.944518144052035,1.090013265929366e-08,4.997491979852158
1.090778764361176e-08,4.997490198748271,1.090778764361176e-08,4.642762009477106,1.090778764361176e-08,4.997155442284114,1.090778764361176e-08,4.948770913117646,1.090778764361176e-08,4.997479997020511
1.091721222509731e-08,4.997490209809756,1.091721222509731e-08,4.756923782309933,1.091721222509731e-08,4.997176290629584,1.091721222509731e-08,4.95400679172073,1.091721222509731e-08,4.997492774383401
1.092993204802424e-08,4.997490199425435,1.092993204802424e-08,4.820196561915875,1.092993204802424e-08,4.997194320918961,1.092993204802424e-08,4.961073360013467,1.092993204802424e-08,4.997480523661936
1.094096454691698e-08,4.997490210444957,1.094096454691698e-08,4.846737701821057,1.094096454691698e-08,4.997203195288542,1.094096454691698e-08,4.96720252606499,1.094096454691698e-08,4.997493518018011
1.095322030732389e-08,4.99749020014419,1.095322030732389e-08,4.869913812460585,1.095322030732389e-08,4.997210281617645,1.095322030732389e-08,4.974011281846606,1.095322030732389e-08,4.997480961255116
1.097042994020783e-08,4.997490211139215,1.097042994020783e-08,4.896610388762648,1.097042994020783e-08,4.997220260728571,1.097042994020783e-08,4.983572189004351,1.097042994020783e-08,4.997494185720343
1.1e-08,4.99749020143113,1.1e-08,4.930701096715425,1.1e-08,4.997238191182544,1.1e-08,5,1.1e-08,4.997481923225463
1.102147265546405e-08,4.997490207213076,1.102147265546405e-08,4.946350876702795,1.102147265546405e-08,4.99725098913752,1.102147265546405e-08,5,1.102147265546405e-08,4.997488240120898
1.10588016971403e-08,4.99749020817881,1.10588016971403e-08,4.965595052419294,1.10588016971403e-08,4.997271573468216,1.10588016971403e-08,5,1.10588016971403e-08,4.997488751706663
1.109290332897192e-08,4.997490209009889,1.109290332897192e-08,4.974676585957352,1.109290332897192e-08,4.997286407758518,1.109290332897192e-08,5,1.109290332897192e-08,4.997488971792176
1.114773574876964e-08,4.997490210310328,1.114773574876964e-08,4.982283058011336,1.114773574876964e-08,4.997299525201331,1.114773574876964e-08,5,1.114773574876964e-08,4.997489178838304
1.12055044079763e-08,4.997490211620711,1.12055044079763e-08,4.985665089694197,1.12055044079763e-08,4.997307559379424,1.12055044079763e-08,5,1.12055044079763e-08,4.997489463681675
1.127836108077345e-08,4.997490213186418,1.127836108077345e-08,4.988031062564136,1.127836108077345e-08,4.997313200053616,1.127836108077345e-08,5,1.127836108077345e-08,4.997489541072207
1.13644876706129e-08,4.997490214936617,1.13644876706129e-08,4.989316201623427,1.13644876706129e-08,4.997316606684494,1.13644876706129e-08,5,1.13644876706129e-08,4.997489780641409
1.147522852890705e-08,4.9974902170126,1.147522852890705e-08,4.990376788168595,1.147522852890705e-08,4.997318887920773,1.147522852890705e-08,5,1.147522852890705e-08,4.997489801023966
1.162632428463699e-08,4.997490219605949,1.162632428463699e-08,4.991019639824626,1.162632428463699e-08,4.997319915195842,1.162632428463699e-08,5,1.162632428463699e-08,4.997490002366533
1.182450927163266e-08,4.99749022259132,1.182450927163266e-08,4.991538293819676,1.182450927163266e-08,4.99732036580663,1.182450927163266e-08,5,1.182450927163266e-08,4.997489987372423
