/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.656934842068329e-09,4.997490081441849,9.656934842068329e-09,6.793079660039074e-05,9.656934842068329e-09,4.997307297800895,9.656934842068329e-09,4.25385269003796,9.656934842068329e-09,4.997490165991535
9.685838015986966e-09,4.997490177386962,9.685838015986966e-09,6.798210087955022e-05,9.685838015986966e-09,4.997307497178586,9.685838015986966e-09,4.269910008881648,9.685838015986966e-09,4.997489866705767
9.706399064331754e-09,4.997490087700243,9.706399064331754e-09,6.793089350011506e-05,9.706399064331754e-09,4.99730729379677,9.706399064331754e-09,4.281332813517642,9.706399064331754e-09,4.997490182403844
9.728110888333066e-09,4.997490181987488,9.728110888333066e-09,6.798193882789363e-05,9.728110888333066e-09,4.997307495794455,9.728110888333066e-09,4.293394937962815,9.728110888333066e-09,4.997489881445441
9.751510082308611e-09,4.997490093059546,9.751510082308611e-09,6.793102945379117e-05,9.751510082308611e-09,4.997307294502923,9.751510082308611e-09,4.306394490171451,9.751510082308611e-09,4.997490195598942
9.781481553264907e-09,4.997490187502737,9.781481553264907e-09,6.798181289204256e-05,9.781481553264907e-09,4.997307494778411,9.781481553264907e-09,4.323045307369394,9.781481553264907e-09,4.9974898977752
9.81906295720639e-09,4.997490100225424,9.81906295720639e-09,6.793112507662263e-05,9.81906295720639e-09,4.997307294741361,9.81906295720639e-09,4.343923865114662,9.81906295720639e-09,4.997490213539376
9.830493907695924e-09,4.997490192032193,9.830493907695924e-09,6.79816287769308e-05,9.830493907695924e-09,4.997307493759768,9.830493907695924e-09,4.350274393164403,9.830493907695924e-09,4.997489911533621
9.853355808674992e-09,4.997490103925508,9.853355808674992e-09,6.793133342996591e-05,9.853355808674992e-09,4.997307293770622,9.853355808674992e-09,4.362975449263885,9.853355808674992e-09,4.997490220801997
9.858351251716221e-09,4.997490193881991,9.858351251716221e-09,6.798123153411902e-05,9.858351251716221e-09,4.99730748685164,9.858351251716221e-09,4.365750695397901,9.858351251716221e-09,4.997489920010884
9.868342137798679e-09,4.99749010627102,9.868342137798679e-09,6.793231994141342e-05,9.868342137798679e-09,4.997307476180221,9.868342137798679e-09,4.371301187665933,9.868342137798679e-09,4.99749022219791
9.879023849861028e-09,4.997490195147667,9.879023849861028e-09,6.798121600217423e-05,9.879023849861028e-09,4.997308054183693,9.879023849861028e-09,4.377235472145016,9.879023849861028e-09,4.997489925898485
9.88654864956624e-09,4.997490108558231,9.88654864956624e-09,6.792965567095714e-05,9.88654864956624e-09,4.99730747952704,9.88654864956624e-09,4.381415916425689,9.88654864956624e-09,4.997490225009411
9.894631421746904e-09,4.997490195942087,9.894631421746904e-09,6.798396330293977e-05,9.894631421746904e-09,4.997308143884644,9.894631421746904e-09,4.385906345414948,9.894631421746904e-09,4.997489930649561
9.901341693300557e-09,4.997490110669789,9.901341693300557e-09,6.793034995554742e-05,9.901341693300557e-09,4.997308017537261,9.901341693300557e-09,4.389634274055865,9.901341693300557e-09,4.997490226979751
9.903796574655744e-09,4.997490194473897,9.903796574655744e-09,6.797417464460673e-05,9.903796574655744e-09,4.997307628506317,9.903796574655744e-09,4.390998097030969,9.903796574655744e-09,4.997489934531
9.908706337366118e-09,4.997490113128625,9.908706337366118e-09,6.793118562374298e-05,9.908706337366118e-09,4.997306546236701,9.908706337366118e-09,4.393725742981177,9.908706337366118e-09,4.997490226711736
9.914172000549821e-09,4.997490195010747,9.914172000549821e-09,6.798169637037229e-05,9.914172000549821e-09,4.997306495805963,9.914172000549821e-09,4.396762222527679,9.914172000549821e-09,4.997489937679335
9.919642868747671e-09,4.997490115230367,9.919642868747671e-09,6.793961374241838e-05,9.919642868747671e-09,4.997307106178181,9.919642868747671e-09,4.399801593748707,9.919642868747671e-09,4.997490228281874
9.925896465229239e-09,4.997490194540535,9.925896465229239e-09,6.798709462727375e-05,9.925896465229239e-09,4.99730980120465,9.925896465229239e-09,4.403275814016244,9.925896465229239e-09,4.997489940591314
9.930669482550452e-09,4.997490117181658,9.930669482550452e-09,6.795203359773311e-05,9.930669482550452e-09,4.997314241791476,9.930669482550452e-09,4.405927490305807,9.930669482550452e-09,4.997490230060668
9.934605104110868e-09,4.997490194173042,9.934605104110868e-09,6.79927738503274e-05,9.934605104110868e-09,4.997319443757493,9.934605104110868e-09,4.40811394672826,9.934605104110868e-09,4.997489942835547
9.938340166979399e-09,4.997490118984126,9.938340166979399e-09,6.791611586144449e-05,9.938340166979399e-09,4.997320286432982,9.938340166979399e-09,4.410188981655222,9.938340166979399e-09,4.997490230901689
9.940769165205927e-09,4.997490192573696,9.940769165205927e-09,6.792407180978858e-05,9.940769165205927e-09,4.997316618917579,9.940769165205927e-09,4.411538425114404,9.940769165205927e-09,4.997489944193678
9.943378267388027e-09,4.997490121611341,9.943378267388027e-09,6.785608543682086e-05,9.943378267388027e-09,4.997308021897918,9.943378267388027e-09,4.412987926326682,9.943378267388027e-09,4.997490231383289
9.945685655506325e-09,4.997490191552546,9.945685655506325e-09,6.791157907811149e-05,9.945685655506325e-09,4.997300279305033,9.945685655506325e-09,4.414269808614625,9.945685655506325e-09,4.997489945889048
9.948565131536094e-09,4.997490124557941,9.948565131536094e-09,6.792990319214421e-05,9.948565131536094e-09,4.997294855391761,9.948565131536094e-09,4.415869517520052,9.948565131536094e-09,4.997490232819287
9.95210931481864e-09,4.997490189398079,9.95210931481864e-09,6.801158775117291e-05,9.95210931481864e-09,4.997293977533187,9.95210931481864e-09,4.417838508232578,9.95210931481864e-09,4.997489948002858
9.9556794423715e-09,4.997490125399315,9.9556794423715e-09,6.797980332269501e-05,9.9556794423715e-09,4.997295519976769,9.9556794423715e-09,4.419821912428612,9.9556794423715e-09,4.997490233390272
9.9594912901781e-09,4.997490190390942,9.9594912901781e-09,6.800451977346318e-05,9.9594912901781e-09,4.997298273608696,9.9594912901781e-09,4.421939605654501,9.9594912901781e-09,4.997489949074656
9.963626667210512e-09,4.997490128437325,9.963626667210512e-09,6.795437863345428e-05,9.963626667210512e-09,4.997301096840421,9.963626667210512e-09,4.424237037339173,9.963626667210512e-09,4.997490234178174
9.968583155884464e-09,4.997490189191955,9.968583155884464e-09,6.797903247081984e-05,9.968583155884464e-09,4.99730439801525,9.968583155884464e-09,4.426990642158035,9.968583155884464e-09,4.997489951309822
9.974793091541427e-09,4.997490128741585,9.974793091541427e-09,6.793640080461702e-05,9.974793091541427e-09,4.99730713758034,9.974793091541427e-09,4.430440606411904,9.974793091541427e-09,4.997490236099561
9.98096970641608e-09,4.997490189522103,9.98096970641608e-09,6.796879317785709e-05,9.98096970641608e-09,4.997308840986421,9.98096970641608e-09,4.433872059120045,9.98096970641608e-09,4.997489954093721
9.986217519504314e-09,4.99749013106192,9.986217519504314e-09,6.793414811263194e-05,9.986217519504314e-09,4.997309253384144,9.986217519504314e-09,4.436787510835731,9.986217519504314e-09,4.997490237804223
9.990714771761288e-09,4.997490189682011,9.990714771761288e-09,6.796919875392148e-05,9.990714771761288e-09,4.997309464430149,9.990714771761288e-09,4.439285984311828,9.990714771761288e-09,4.99748995638827
9.993249032267262e-09,4.99749013288173,9.993249032267262e-09,6.793636318486282e-05,9.993249032267262e-09,4.997309312739202,9.993249032267262e-09,4.440693906815146,9.993249032267262e-09,4.997490238168821
9.995407467344041e-09,4.997490188271012,9.995407467344041e-09,6.796947828152483e-05,9.995407467344041e-09,4.997309361441479,9.995407467344041e-09,4.441893037413357,9.995407467344041e-09,4.997489958594656
9.997557781588216e-09,4.997490134958595,9.997557781588216e-09,6.793764293384949e-05,9.997557781588216e-09,4.997309115637239,9.997557781588216e-09,4.443087656437898,9.997557781588216e-09,4.997490237212729
1.000014545895926e-08,4.997490186959496,1.000014545895926e-08,6.79661558229729e-05,1.000014545895926e-08,4.997308708151581,1.000014545895926e-08,4.444525254977365,1.000014545895926e-08,4.997489961066605
1.000272708007056e-08,4.997490136695495,1.000272708007056e-08,6.793449744492891e-05,1.000272708007056e-08,4.997307773214811,1.000272708007056e-08,4.445959488928089,1.000272708007056e-08,4.997490236359935
1.00052674566311e-08,4.997490185964292,1.00052674566311e-08,6.796768993038811e-05,1.00052674566311e-08,4.997307264523692,1.00052674566311e-08,4.447370809239503,1.00052674566311e-08,4.997489964064857
1.000870253847697e-08,4.997490138389169,1.000870253847697e-08,6.79463535146583e-05,1.000870253847697e-08,4.997307225018979,1.000870253847697e-08,4.449279188042762,1.000870253847697e-08,4.997490235912693
1.00130958892477e-08,4.997490185662297,1.00130958892477e-08,6.797540630591445e-05,1.00130958892477e-08,4.997307867244134,1.00130958892477e-08,4.451719938470945,1.00130958892477e-08,4.99748996652211
1.001800194735379e-08,4.997490139696776,1.001800194735379e-08,6.794422882581011e-05,1.001800194735379e-08,4.997308292243077,1.001800194735379e-08,4.454445526307659,1.001800194735379e-08,4.997490235984588
1.002456059661782e-08,4.997490185898174,1.002456059661782e-08,6.796589803992285e-05,1.002456059661782e-08,4.997307955583532,1.002456059661782e-08,4.458089220343236,1.002456059661782e-08,4.997489969566649
1.002977112233566e-08,4.997490141179472,1.002977112233566e-08,6.79394156662307e-05,1.002977112233566e-08,4.997306983733808,1.002977112233566e-08,4.460983956853146,1.002977112233566e-08,4.997490237193768
1.003492969993733e-08,4.997490186128499,1.003492969993733e-08,6.797406121453111e-05,1.003492969993733e-08,4.997307230111351,1.003492969993733e-08,4.463849833298516,1.003492969993733e-08,4.997489972711497
1.003679253219567e-08,4.997490142898351,1.003679253219567e-08,6.795651657911023e-05,1.003679253219567e-08,4.997308187807756,1.003679253219567e-08,4.464884740108704,1.003679253219567e-08,4.997490236303886
1.003890585990321e-08,4.997490184969025,1.003890585990321e-08,6.799524579327038e-05,1.003890585990321e-08,4.997310845409558,1.003890585990321e-08,4.466058811057337,1.003890585990321e-08,4.997489976778578
1.004100218929085e-08,4.997490144539957,1.004100218929085e-08,6.796230493670852e-05,1.004100218929085e-08,4.9973129794655,1.004100218929085e-08,4.467223438494917,1.004100218929085e-08,4.997490233061495
1.004406853975862e-08,4.997490183821392,1.004406853975862e-08,6.795326818929867e-05,1.004406853975862e-08,4.99731275602643,1.004406853975862e-08,4.468926966532567,1.004406853975862e-08,4.997489978700553
1.004662294911325e-08,4.997490145642758,1.004662294911325e-08,6.791503195042636e-05,1.004662294911325e-08,4.997310261785277,1.004662294911325e-08,4.470346082840693,1.004662294911325e-08,4.997490231291332
1.004927241601869e-08,4.997490183393211,1.004927241601869e-08,6.794505159290009e-05,1.004927241601869e-08,4.997307927934133,1.004927241601869e-08,4.471818008899271,1.004927241601869e-08,4.997489984449191
1.005244158836174e-08,4.997490147410372,1.005244158836174e-08,6.793994176578938e-05,1.005244158836174e-08,4.997306398126165,1.005244158836174e-08,4.473578660200965,1.005244158836174e-08,4.997490231317306
1.005836113208386e-08,4.997490183549898,1.005836113208386e-08,6.797654391160167e-05,1.005836113208386e-08,4.997305953587722,1.005836113208386e-08,4.476867295602145,1.005836113208386e-08,4.997489986740488
1.006691505542364e-08,4.997490148512385,1.006691505542364e-08,6.795048481154026e-05,1.006691505542364e-08,4.997306650399052,1.006691505542364e-08,4.481619475235359,1.006691505542364e-08,4.997490230891311
1.008046031254951e-08,4.997490184748368,1.008046031254951e-08,6.79652025912461e-05,1.008046031254951e-08,4.997307418526467,1.008046031254951e-08,4.489144618083062,1.008046031254951e-08,4.997489991454328
1.009451309076822e-08,4.997490150699918,1.009451309076822e-08,6.79457429847078e-05,1.009451309076822e-08,4.997307464282885,1.009451309076822e-08,4.496951717093454,1.009451309076822e-08,4.997490234938268
1.009769003589843e-08,4.99749018545052,1.009769003589843e-08,6.796714184099294e-05,1.009769003589843e-08,4.997307517725122,1.009769003589843e-08,4.498716686610241,1.009769003589843e-08,4.997489995051834
1.010404392615887e-08,4.997490151889393,1.010404392615887e-08,6.794582390312656e-05,1.010404392615887e-08,4.997307432689695,1.010404392615887e-08,4.502246625643815,1.010404392615887e-08,4.997490234570716
1.011675170667973e-08,4.997490186428238,1.011675170667973e-08,6.796688754729252e-05,1.011675170667973e-08,4.997307402496485,1.011675170667973e-08,4.509306503710964,1.011675170667973e-08,4.997489998895945
1.013105985774846e-08,4.997490153840899,1.013105985774846e-08,6.794610675672269e-05,1.013105985774846e-08,4.997307298293769,1.013105985774846e-08,4.517255476526925,1.013105985774846e-08,4.99749023785518
1.014509718246889e-08,4.997490188090893,1.014509718246889e-08,6.796695218244572e-05,1.014509718246889e-08,4.997307392038195,1.014509718246889e-08,4.525053990260493,1.014509718246889e-08,4.997490003383997
1.016099649481462e-08,4.997490155895272,1.016099649481462e-08,6.794602318408482e-05,1.016099649481462e-08,4.997307382969944,1.016099649481462e-08,4.533886941563678,1.016099649481462e-08,4.997490241406113
1.018528251835269e-08,4.997490190457759,1.018528251835269e-08,6.796675330411729e-05,1.018528251835269e-08,4.997307407276517,1.018528251835269e-08,4.547379176862604,1.018528251835269e-08,4.997490009090359
1.021215258942998e-08,4.997490159073875,1.021215258942998e-08,6.794621689048131e-05,1.021215258942998e-08,4.997307379354677,1.021215258942998e-08,4.562306994127768,1.021215258942998e-08,4.997490247605235
1.024407845760349e-08,4.997490193808713,1.024407845760349e-08,6.796662734127304e-05,1.024407845760349e-08,4.997307411870471,1.024407845760349e-08,4.580043587557496,1.024407845760349e-08,4.997490016512001
1.025406378343091e-08,4.997490161620247,1.025406378343091e-08,6.794635492041214e-05,1.025406378343091e-08,4.997307372820739,1.025406378343091e-08,4.585590990794953,1.025406378343091e-08,4.997490252033185
1.027403443508576e-08,4.997490195292126,1.027403443508576e-08,6.796652029534413e-05,1.027403443508576e-08,4.997307417812482,1.027403443508576e-08,4.596685797269867,1.027403443508576e-08,4.997490020494644
1.030559399710214e-08,4.997490164502295,1.030559399710214e-08,6.794638305322388e-05,1.030559399710214e-08,4.997307370673241,1.030559399710214e-08,4.614218887278969,1.030559399710214e-08,4.997490257368606
1.031584825282842e-08,4.997490197368312,1.031584825282842e-08,6.796648212027342e-05,1.031584825282842e-08,4.997307419784923,1.031584825282842e-08,4.619915696015789,1.031584825282842e-08,4.997490025496617
1.033635676428097e-08,4.997490166254758,1.033635676428097e-08,6.794642774212306e-05,1.033635676428097e-08,4.997307368491045,1.033635676428097e-08,4.631309313489428,1.033635676428097e-08,4.997490259949436
1.034216282986781e-08,4.997490198465387,1.034216282986781e-08,6.796637873101629e-05,1.034216282986781e-08,4.997307416468698,1.034216282986781e-08,4.634534905482115,1.034216282986781e-08,4.997490029069557
1.035377496104148e-08,4.99749016741949,1.035377496104148e-08,6.794657620915135e-05,1.035377496104148e-08,4.997307371689852,1.035377496104148e-08,4.640986089467487,1.035377496104148e-08,4.997490260636893
1.036570191904463e-08,4.997490199447673,1.036570191904463e-08,6.796657949557592e-05,1.036570191904463e-08,4.997307561827958,1.036570191904463e-08,4.647612177247017,1.036570191904463e-08,4.997490032070013
1.03768800043327e-08,4.997490168744202,1.03768800043327e-08,6.794639395450291e-05,1.03768800043327e-08,4.997307597228077,1.03768800043327e-08,4.653822224629279,1.03768800043327e-08,4.997490262158402
1.038656932885568e-08,4.997490200245467,1.038656932885568e-08,6.796465034991795e-05,1.038656932885568e-08,4.99730713744944,1.038656932885568e-08,4.659205182697602,1.038656932885568e-08,4.997490034829953
1.039587909127391e-08,4.997490169902375,1.039587909127391e-08,6.794874017503228e-05,1.039587909127391e-08,4.997307116647646,1.039587909127391e-08,4.664377272929952,1.039587909127391e-08,4.997490263148474
1.04044889077622e-08,4.997490200846649,1.04044889077622e-08,6.796619768827761e-05,1.04044889077622e-08,4.997307436780755,1.04044889077622e-08,4.669160504312334,1.04044889077622e-08,4.99749003730515
1.042170854073877e-08,4.997490171287175,1.042170854073877e-08,6.794623017958911e-05,1.042170854073877e-08,4.997307327760912,1.042170854073877e-08,4.678726967077097,1.042170854073877e-08,4.997490264797682
