/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.589244912555966e-09,1.494401155979967,9.589244912555966e-09,7.325498025750872e-05,9.589244912555966e-09,4.997462283971838,9.589244912555966e-09,4.974910830745649,9.589244912555966e-09,4.216247173642203
9.591473562263837e-09,2.061869177811836,9.591473562263837e-09,7.409044246302801e-05,9.591473562263837e-09,4.997457462313251,9.591473562263837e-09,4.976737779900041,9.591473562263837e-09,4.217485312368799
9.593806942315436e-09,2.825149659155228,9.593806942315436e-09,7.329099862371014e-05,9.593806942315436e-09,4.997462261761682,9.593806942315436e-09,4.978599336909786,9.593806942315436e-09,4.218781634619687
9.596107842623108e-09,3.566060034802109,9.596107842623108e-09,7.407491855064666e-05,9.596107842623108e-09,4.997457713327832,9.596107842623108e-09,4.980333852010194,9.596107842623108e-09,4.220059912568394
9.597812244661408e-09,3.985906913165791,9.597812244661408e-09,7.332469009882102e-05,9.597812244661408e-09,4.997462184655199,9.597812244661408e-09,4.981559999674701,9.597812244661408e-09,4.221006802589671
9.599450625382659e-09,4.263294183233532,9.599450625382659e-09,7.404635405073962e-05,9.599450625382659e-09,4.997457944279607,9.599450625382659e-09,4.982671898738731,9.599450625382659e-09,4.221917014101478
9.601880001573351e-09,4.536641533947492,9.601880001573351e-09,7.335444925604755e-05,9.601880001573351e-09,4.997462086901807,9.601880001573351e-09,4.98421733735838,9.601880001573351e-09,4.22326666754075
9.603849935228578e-09,4.681433573797869,9.603849935228578e-09,7.402603285826655e-05,9.603849935228578e-09,4.997458113965481,9.603849935228578e-09,4.985368083127329,9.603849935228578e-09,4.224361075126988
9.606292219695077e-09,4.804699497947121,9.606292219695077e-09,7.337886757175919e-05,9.606292219695077e-09,4.997461995208448,9.606292219695077e-09,4.986676441778487,9.606292219695077e-09,4.225717899830599
9.609129860220936e-09,4.893143248600209,9.609129860220936e-09,7.400956174604552e-05,9.609129860220936e-09,4.997458243208435,9.609129860220936e-09,4.988027620927888,9.609129860220936e-09,4.227294366789409
9.612931857006124e-09,4.953518271895973,9.612931857006124e-09,7.339440749835366e-05,9.612931857006124e-09,4.997461946070615,9.612931857006124e-09,4.989578022016973,9.612931857006124e-09,4.229406587225625
9.617231093394047e-09,4.980042244106707,9.617231093394047e-09,7.399895810486799e-05,9.617231093394047e-09,4.997458336462456,9.617231093394047e-09,4.991004425339046,9.617231093394047e-09,4.231795051885582
9.622153756123747e-09,4.990137818251855,9.622153756123747e-09,7.340414924340274e-05,9.622153756123747e-09,4.997461925976588,9.622153756123747e-09,4.992281277419749,9.622153756123747e-09,4.234529864513193
9.628063223053733e-09,4.993958844783153,9.628063223053733e-09,7.398999507854907e-05,9.628063223053733e-09,4.997458421304495,9.628063223053733e-09,4.993411639038372,9.628063223053733e-09,4.237812901696519
9.636436469256978e-09,4.995886272872453,9.636436469256978e-09,7.340898720660325e-05,9.636436469256978e-09,4.9974619457088,9.636436469256978e-09,4.99447709209582,9.636436469256978e-09,4.242464705142766
9.647384889503757e-09,4.996642100976216,9.647384889503757e-09,7.398347691647142e-05,9.647384889503757e-09,4.997458522416474,9.647384889503757e-09,4.995260001864049,9.647384889503757e-09,4.248547160835421
9.660538792480313e-09,4.997113540001207,9.660538792480313e-09,7.341078103517684e-05,9.660538792480313e-09,4.997462020822017,9.660538792480313e-09,4.995704330198307,9.660538792480313e-09,4.255854884711286
9.676548349512336e-09,4.997237192806788,9.676548349512336e-09,7.397931628067531e-05,9.676548349512336e-09,4.997458648196409,9.676548349512336e-09,4.995915319732932,9.676548349512336e-09,4.26474908306241
9.692245050360669e-09,4.997387937151745,9.692245050360669e-09,7.34128679482151e-05,9.692245050360669e-09,4.997462116005436,9.692245050360669e-09,4.995984309065971,9.692245050360669e-09,4.273469472422594
9.712289023713424e-09,4.997369285720849,9.712289023713424e-09,7.397668021124967e-05,9.712289023713424e-09,4.997458773001491,9.712289023713424e-09,4.996010815862722,9.712289023713424e-09,4.284605013174125
9.736342458848157e-09,4.997461309288023,9.736342458848157e-09,7.341470205770246e-05,9.736342458848157e-09,4.997462228993791,9.736342458848157e-09,4.996017975204226,9.736342458848157e-09,4.297968032693421
9.761121491621107e-09,4.997408942108724,9.761121491621107e-09,7.397492863989337e-05,9.761121491621107e-09,4.997458904398362,9.761121491621107e-09,4.996018501400169,9.761121491621107e-09,4.311734162011726
9.793494995821783e-09,4.997480606134846,9.793494995821783e-09,7.341618650901173e-05,9.793494995821783e-09,4.997462345308001,9.793494995821783e-09,4.996019048586414,9.793494995821783e-09,4.329719442123213
9.803713281250465e-09,4.997420942259165,9.803713281250465e-09,7.397224082050189e-05,9.803713281250465e-09,4.997459004589423,9.803713281250465e-09,4.996018666044292,9.803713281250465e-09,4.33539626736137
9.82414985210783e-09,4.997481803506364,9.82414985210783e-09,7.341923799346453e-05,9.82414985210783e-09,4.997462382569738,9.82414985210783e-09,4.996019028696798,9.82414985210783e-09,4.346749917837683
9.831778737112762e-09,4.997426769723035,9.831778737112762e-09,7.396852937846776e-05,9.831778737112762e-09,4.997459072973094,9.831778737112762e-09,4.996018693900679,9.831778737112762e-09,4.350988187284869
9.847036507122628e-09,4.997480743567364,9.847036507122628e-09,7.342327381593398e-05,9.847036507122628e-09,4.99746239655809,9.847036507122628e-09,4.996019001882581,9.847036507122628e-09,4.359464726179238
9.851815144808506e-09,4.997431888120791,9.851815144808506e-09,7.396296006745917e-05,9.851815144808506e-09,4.997459134523258,9.851815144808506e-09,4.996018721544022,9.851815144808506e-09,4.362119524893616
9.861372420180263e-09,4.997477594224533,9.861372420180263e-09,7.34295949657333e-05,9.861372420180263e-09,4.997462382883143,9.861372420180263e-09,4.996018980057433,9.861372420180263e-09,4.367429122322369
9.871107793664155e-09,4.997435361693996,9.871107793664155e-09,7.395883563152741e-05,9.871107793664155e-09,4.997459188079975,9.871107793664155e-09,4.99601923486759,9.871107793664155e-09,4.372837663146753
9.879019836190803e-09,4.997475916836346,9.879019836190803e-09,7.343409613495315e-05,9.879019836190803e-09,4.997462387388826,9.879019836190803e-09,4.99602059595671,9.879019836190803e-09,4.377233242328225
9.887635554361574e-09,4.997438571970878,9.887635554361574e-09,7.395409886602678e-05,9.887635554361574e-09,4.997459219296581,9.887635554361574e-09,4.996020576171367,9.887635554361574e-09,4.382019752423097
9.894528930160189e-09,4.997473998230054,9.894528930160189e-09,7.343929305455087e-05,9.894528930160189e-09,4.997462328098035,9.894528930160189e-09,4.99601658235219,9.894528930160189e-09,4.38584940564455
9.896398560798074e-09,4.997444405805903,9.896398560798074e-09,7.394135045905985e-05,9.896398560798074e-09,4.99745929570043,9.896398560798074e-09,4.996015398278944,9.896398560798074e-09,4.386888089332264
9.900137822073844e-09,4.997468362229896,9.900137822073844e-09,7.345408570653153e-05,9.900137822073844e-09,4.997462353016368,9.900137822073844e-09,4.996015514730374,9.900137822073844e-09,4.388965456707692
9.907616344625385e-09,4.997447157002922,9.907616344625385e-09,7.393383966539651e-05,9.907616344625385e-09,4.997459396599311,9.907616344625385e-09,4.996016912975207,9.907616344625385e-09,4.393120191458547
9.914078047273106e-09,4.997467242836983,9.914078047273106e-09,7.345879721995113e-05,9.914078047273106e-09,4.997462275631904,9.914078047273106e-09,4.996018668393876,9.914078047273106e-09,4.396710026262837
9.920007500830659e-09,4.997449078937479,9.920007500830659e-09,7.392818386237278e-05,9.920007500830659e-09,4.997459416270546,9.920007500830659e-09,4.99602072942227,9.920007500830659e-09,4.400004167128144
9.92681205455672e-09,4.997466147196022,9.92681205455672e-09,7.346318353267621e-05,9.92681205455672e-09,4.997462282737895,9.92681205455672e-09,4.996024406460868,9.92681205455672e-09,4.403784474753734
9.93179786008719e-09,4.997450775474941,9.93179786008719e-09,7.390764912698129e-05,9.93179786008719e-09,4.997459512227063,9.93179786008719e-09,4.996027965749972,9.93179786008719e-09,4.406554366715106
9.935884064064364e-09,4.997464721897673,9.935884064064364e-09,7.344045467573619e-05,9.935884064064364e-09,4.997462231568607,9.935884064064364e-09,4.996025735369094,9.935884064064364e-09,4.408824480035759
9.940056171524813e-09,4.997452524959495,9.940056171524813e-09,7.396764176303115e-05,9.940056171524813e-09,4.997459224074979,9.940056171524813e-09,4.996019672098062,9.940056171524813e-09,4.411142317513786
9.943390574499017e-09,4.997463369034648,9.943390574499017e-09,7.409764676690007e-05,9.943390574499017e-09,4.99746168633734,9.943390574499017e-09,4.996072364463701,9.943390574499017e-09,4.412994763610565
9.946049809021517e-09,4.997454253196826,9.946049809021517e-09,7.513336089423611e-05,9.946049809021517e-09,4.997459142581314,9.946049809021517e-09,4.996199979609728,9.946049809021517e-09,4.414472116123066
9.949034387510555e-09,4.997462058863721,9.949034387510555e-09,7.381422980571284e-05,9.949034387510555e-09,4.997461955158398,9.949034387510555e-09,4.996414584677813,9.949034387510555e-09,4.416130215283642
9.951128216963647e-09,4.997455638193237,9.951128216963647e-09,7.129885683186035e-05,9.951128216963647e-09,4.997459833084925,9.951128216963647e-09,4.996680709712739,9.951128216963647e-09,4.417293453868693
9.953502693162774e-09,4.997460985466506,9.953502693162774e-09,6.549256101344749e-05,9.953502693162774e-09,4.997462924375204,9.953502693162774e-09,4.997210585678789,9.953502693162774e-09,4.418612607312653
9.955802634681183e-09,4.99745658710963,9.955802634681183e-09,6.347860147356321e-05,9.955802634681183e-09,4.997461022200832,9.955802634681183e-09,4.997799255986431,9.955802634681183e-09,4.419890352600658
9.958835116578118e-09,4.997460411939591,9.958835116578118e-09,6.498892788337577e-05,9.958835116578118e-09,4.997463003578279,9.958835116578118e-09,4.998263052266259,9.958835116578118e-09,4.421575064765621
9.961723376737907e-09,4.997457089706892,9.961723376737907e-09,7.217846994746595e-05,9.961723376737907e-09,4.997460053662596,9.961723376737907e-09,4.998194391335228,9.961723376737907e-09,4.423179653743282
9.964352539212276e-09,4.997460095150661,9.964352539212276e-09,8.580469303799903e-05,9.964352539212276e-09,4.997461653108989,9.964352539212276e-09,4.997764390073997,9.964352539212276e-09,4.424640299562376
9.966948404134825e-09,4.997457567389521,9.966948404134825e-09,0.000109760467225267,9.966948404134825e-09,4.997459250374949,9.966948404134825e-09,4.997283050461366,9.966948404134825e-09,4.42608244674157
9.969831664982689e-09,4.997459983863998,9.969831664982689e-09,0.0001409644546964853,9.969831664982689e-09,4.997461289462669,9.969831664982689e-09,4.997225677635172,9.969831664982689e-09,4.427684258323716
9.972888793124799e-09,4.997457949952249,9.972888793124799e-09,0.0001771769265135618,9.972888793124799e-09,4.997459455216767,9.972888793124799e-09,4.998298012177905,9.972888793124799e-09,4.429382662847111
9.975556601319549e-09,4.997459918457793,9.975556601319549e-09,0.0002040538573658991,9.975556601319549e-09,4.997461609773071,9.975556601319549e-09,5.000436465498132,9.975556601319549e-09,4.430864778510861
9.978382515855381e-09,4.997458136548337,9.978382515855381e-09,6.206524888734058e-06,9.978382515855381e-09,4.997459828382644,9.978382515855381e-09,5.003479817741161,9.978382515855381e-09,4.432434731030768
9.980897393996072e-09,4.997459706757026,9.980897393996072e-09,-0.001975418412812058,9.980897393996072e-09,4.997461723213671,9.980897393996072e-09,5.005790522751383,9.980897393996072e-09,4.433831885553374
9.98355924012114e-09,4.997458123202436,9.98355924012114e-09,-0.007581910900348507,9.98355924012114e-09,4.997459874452387,9.98355924012114e-09,5.006546981113075,9.98355924012114e-09,4.435310688956189
9.985951332261651e-09,4.997459514343835,9.985951332261651e-09,-0.01260453301853468,9.985951332261651e-09,4.99746162958039,9.985951332261651e-09,5.00492368547507,9.985951332261651e-09,4.436639629034251
9.98838007880799e-09,4.997458237882345,9.98838007880799e-09,-0.005379043840984584,9.98838007880799e-09,4.997459942792546,9.98838007880799e-09,5.000800852134659,9.98838007880799e-09,4.437988932671106
9.991119592667312e-09,4.997459651324693,9.991119592667312e-09,0.04496975462656533,9.991119592667312e-09,4.997461750235931,9.991119592667312e-09,4.993958172031084,9.991119592667312e-09,4.439510884815174
9.99357576142343e-09,4.99745860092864,9.99357576142343e-09,0.1342202337223549,9.99357576142343e-09,4.99746021848528,9.99357576142343e-09,4.985873239099618,9.99357576142343e-09,4.440875423013018
9.995618797767793e-09,4.997459849600796,9.995618797767793e-09,0.2267221143997303,9.995618797767793e-09,4.997461881920175,9.995618797767793e-09,4.978444529520062,9.995618797767793e-09,4.44201044320433
9.997734114010179e-09,4.997458982118246,9.997734114010179e-09,0.3324404362364907,9.997734114010179e-09,4.997460530977892,9.997734114010179e-09,4.97230615490623,9.997734114010179e-09,4.443185618894544
9.999899494374707e-09,4.997460172114743,9.999899494374707e-09,0.4476112400064546,9.999899494374707e-09,4.99746214608877,9.999899494374707e-09,4.968229313810264,9.999899494374707e-09,4.444388607985949
1.000260650938951e-08,4.997459142140732,1.000260650938951e-08,0.5890375537753726,1.000260650938951e-08,4.997460609513655,1.000260650938951e-08,4.965762306107503,1.000260650938951e-08,4.445892505216394
1.000503956806886e-08,4.997459957659537,1.000503956806886e-08,0.6979762170092231,1.000503956806886e-08,4.997461828055959,1.000503956806886e-08,4.965483507836263,1.000503956806886e-08,4.447244204482701
1.000770911215428e-08,4.997458822880986,1.000770911215428e-08,0.7854687923652186,1.000770911215428e-08,4.997460284788437,1.000770911215428e-08,4.966464628611889,1.000770911215428e-08,4.448727284530154
1.00101988521201e-08,4.997459633589649,1.00101988521201e-08,0.844014294848737,1.00101988521201e-08,4.997461578445864,1.00101988521201e-08,4.968152411486208,1.00101988521201e-08,4.450110473400053
1.001302904435119e-08,4.997458701647118,1.001302904435119e-08,0.9357913117915925,1.001302904435119e-08,4.997460358615061,1.001302904435119e-08,4.970494574797748,1.001302904435119e-08,4.451682802417329
1.001607413136757e-08,4.997459625532916,1.001607413136757e-08,1.169095478788734,1.001607413136757e-08,4.997461580114234,1.001607413136757e-08,4.973167222693617,1.001607413136757e-08,4.453374517426428
1.001858131416555e-08,4.997458807535963,1.001858131416555e-08,1.589111553885992,1.001858131416555e-08,4.99746016747613,1.001858131416555e-08,4.975300257581765,1.001858131416555e-08,4.454767396758642
1.002076703063725e-08,4.997459723424477,1.002076703063725e-08,2.184527673966168,1.002076703063725e-08,4.99746114245912,1.002076703063725e-08,4.977110157465752,1.002076703063725e-08,4.45598168368736
1.002325617871773e-08,4.997459052405381,1.002325617871773e-08,3.011272423225577,1.002325617871773e-08,4.997459858001194,1.002325617871773e-08,4.97907279296084,1.002325617871773e-08,4.457364543732075
1.002530885431179e-08,4.997459952863863,1.002530885431179e-08,3.65386603402078,1.002530885431179e-08,4.997461030854274,1.002530885431179e-08,4.980616473699591,1.002530885431179e-08,4.458504919062106
1.002700057649032e-08,4.997459214837981,1.002700057649032e-08,4.04412603684956,1.002700057649032e-08,4.997460016702788,1.002700057649032e-08,4.981813406234753,1.002700057649032e-08,4.459444764716843
1.002862890973268e-08,4.997459969529225,1.002862890973268e-08,4.302410983418608,1.002862890973268e-08,4.997461166494757,1.002862890973268e-08,4.982911598858893,1.002862890973268e-08,4.460349394295933
1.003144040210165e-08,4.997459210154839,1.003144040210165e-08,4.593168724340259,1.003144040210165e-08,4.997460334922288,1.003144040210165e-08,4.984655388923134,1.003144040210165e-08,4.461911334500917
1.003342185335731e-08,4.997459906955905,1.003342185335731e-08,4.721374304698997,1.003342185335731e-08,4.997461440844127,1.003342185335731e-08,4.985778327693373,1.003342185335731e-08,4.463012140754063
1.003597961712172e-08,4.997459219682975,1.003597961712172e-08,4.834907315451972,1.003597961712172e-08,4.99746056447185,1.003597961712172e-08,4.987089486407768,1.003597961712172e-08,4.46443312062318
1.003873953878379e-08,4.997459963233528,1.003873953878379e-08,4.908432512221224,1.003873953878379e-08,4.997461661578203,1.003873953878379e-08,4.988349226739288,1.003873953878379e-08,4.46596641043544
