/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.935882293681099e-09,4.99746478140189,9.935882293681099e-09,7.346510715214182e-05,9.935882293681099e-09,4.997462231792741,9.935882293681099e-09,4.997223217200408,9.935882293681099e-09,4.4088234964895
9.940053667106477e-09,4.99745247043071,9.940053667106477e-09,7.394324165914309e-05,9.940053667106477e-09,4.997459224096898,9.940053667106477e-09,4.997217226678051,9.940053667106477e-09,4.411140926170265
9.943388208094144e-09,4.997463418130095,9.943388208094144e-09,7.412097868914675e-05,9.943388208094144e-09,4.997461686502157,9.943388208094144e-09,4.997269761898292,9.943388208094144e-09,4.412993448941191
9.946047409930711e-09,4.997454209720092,9.946047409930711e-09,7.510985243833298e-05,9.946047409930711e-09,4.997459142194031,9.946047409930711e-09,4.997397380051519,9.946047409930711e-09,4.414470783294839
9.949031405403215e-09,4.997462097904847,9.949031405403215e-09,7.383915209312876e-05,9.949031405403215e-09,4.997461954983791,9.949031405403215e-09,4.997611897129919,9.949031405403215e-09,4.416128558557342
9.951125534363666e-09,4.997455603937655,9.951125534363666e-09,7.12810998716628e-05,9.951125534363666e-09,4.997459832634097,9.951125534363666e-09,4.997878090455213,9.951125534363666e-09,4.41729196353537
9.953499101260565e-09,4.997461015937645,9.953499101260565e-09,6.552064468644538e-05,9.953499101260565e-09,4.997462923601995,9.953499101260565e-09,4.998407800069161,9.953499101260565e-09,4.418610611811426
9.95579954763553e-09,4.99745655946927,9.95579954763553e-09,6.345891046534453e-05,9.95579954763553e-09,4.997461021857828,9.95579954763553e-09,4.998997482606359,9.95579954763553e-09,4.419888637575295
9.958829155809598e-09,4.997460437474257,9.958829155809598e-09,6.500159889819671e-05,9.958829155809598e-09,4.997463004821561,9.958829155809598e-09,4.999463182280662,9.958829155809598e-09,4.421571753227555
9.961718582118911e-09,4.997457065690823,9.961718582118911e-09,7.214283113420228e-05,9.961718582118911e-09,4.997460054695405,9.961718582118911e-09,4.999397429002562,9.961718582118911e-09,4.423176990066062
9.96434773786755e-09,4.99746011732905,9.96434773786755e-09,8.578964649997243e-05,9.96434773786755e-09,4.997461654005393,9.96434773786755e-09,4.998969519483609,9.96434773786755e-09,4.42463763214864
9.966943513231377e-09,4.997457546184523,9.966943513231377e-09,0.0001096909978528484,9.966943513231377e-09,4.997459250529397,9.966943513231377e-09,4.998488863308073,9.966943513231377e-09,4.426079729572987
9.9698259826169e-09,4.997460003455702,9.9698259826169e-09,0.0001409126355018101,9.9698259826169e-09,4.997461289251349,9.9698259826169e-09,4.998430371203219,9.9698259826169e-09,4.427681101453834
9.972884152922462e-09,4.997457930871279,9.972884152922462e-09,0.0001770998293444813,9.972884152922462e-09,4.997459454685085,9.972884152922462e-09,4.999500673242398,9.972884152922462e-09,4.429380084956923
9.975552307722544e-09,4.997459938143255,9.975552307722544e-09,0.0002040609831902235,9.975552307722544e-09,4.997461611181555,9.975552307722544e-09,5.001670490045054,9.975552307722544e-09,4.430862393179192
9.97837739055683e-09,4.997458118821982,9.97837739055683e-09,7.474424313270163e-06,9.97837739055683e-09,4.997459827655236,9.97837739055683e-09,5.004717703596483,9.97837739055683e-09,4.432431883642684
9.980892384976311e-09,4.99745972136571,9.980892384976311e-09,-0.001967894893361624,9.980892384976311e-09,4.997461721181217,9.980892384976311e-09,5.007023964079395,9.980892384976311e-09,4.433829102764618
9.983554542574073e-09,4.997458107723867,9.983554542574073e-09,-0.007570069677976424,9.983554542574073e-09,4.997459874626474,9.983554542574073e-09,5.007792718347633,9.983554542574073e-09,4.435308079207819
9.985947084287374e-09,4.997459529772811,9.985947084287374e-09,-0.01260052084402612,9.985947084287374e-09,4.997461629967994,9.985947084287374e-09,5.006174618418147,9.985947084287374e-09,4.436637269048541
9.98837554621607e-09,4.997458223267521,9.98837554621607e-09,-0.005420205360555101,9.98837554621607e-09,4.997459942849953,9.98837554621607e-09,5.002061554512646,9.98837554621607e-09,4.437986414564484
9.991114168415678e-09,4.997459663307548,9.991114168415678e-09,0.04481812186133204,9.991114168415678e-09,4.997461748506089,9.991114168415678e-09,4.995189801036842,9.991114168415678e-09,4.439507871342044
9.993571344474562e-09,4.99745858715571,9.993571344474562e-09,0.1340324620142016,9.993571344474562e-09,4.997460218319181,9.993571344474562e-09,4.987097678895822,9.993571344474562e-09,4.440872969152536
9.995614299402003e-09,4.997459864462535,9.995614299402003e-09,0.2265075589832136,9.995614299402003e-09,4.997461883579958,9.995614299402003e-09,4.97966920845671,9.995614299402003e-09,4.442007944112224
9.997729939378647e-09,4.997458969135232,9.997729939378647e-09,0.3322238444664654,9.997729939378647e-09,4.997460530959645,9.997729939378647e-09,4.973512982330997,9.997729939378647e-09,4.443183299654804
9.999895647898555e-09,4.997460183882362,9.999895647898555e-09,0.4474060490372165,9.999895647898555e-09,4.99746214588279,9.999895647898555e-09,4.969420170630035,9.999895647898555e-09,4.444386471054753
1.000260555035785e-08,4.997459130268855,1.000260555035785e-08,0.5889898023254417,1.000260555035785e-08,4.997460609024287,1.000260555035785e-08,4.966927159145988,1.000260555035785e-08,4.44589197242103
1.000503825934687e-08,4.997459969441987,1.000503825934687e-08,0.6979260945332066,1.000503825934687e-08,4.997461828271311,1.000503825934687e-08,4.966630761021028,1.000503825934687e-08,4.447243477414926
1.000770837550877e-08,4.997458812781825,1.000770837550877e-08,0.7854491965236491,1.000770837550877e-08,4.997460285423876,1.000770837550877e-08,4.967594552021088,1.000770837550877e-08,4.448726875282651
1.001019800710692e-08,4.997459645327425,1.001019800710692e-08,0.8439942911853365,1.001019800710692e-08,4.997461579403414,1.001019800710692e-08,4.969269466943332,1.001019800710692e-08,4.450110003948289
1.001302827068587e-08,4.997458691389308,1.001302827068587e-08,0.9357554576230641,1.001302827068587e-08,4.997460359054386,1.001302827068587e-08,4.97160026366377,1.001302827068587e-08,4.451682372603263
1.001607371924533e-08,4.997459635916396,1.001607371924533e-08,1.169043755613995,1.001607371924533e-08,4.997461580402827,1.001607371924533e-08,4.974265462809192,1.001607371924533e-08,4.453374288469629
1.001858107423375e-08,4.997458797042531,1.001858107423375e-08,1.589048216660477,1.001858107423375e-08,4.997460167426032,1.001858107423375e-08,4.976394997029807,1.001858107423375e-08,4.454767263463196
1.002076686769929e-08,4.997459733073558,1.002076686769929e-08,2.184462084268452,1.002076686769929e-08,4.997461142337571,1.002076686769929e-08,4.978203601806469,1.002076686769929e-08,4.455981593166274
1.002325588508031e-08,4.997459042482453,1.002325588508031e-08,3.011159260822103,1.002325588508031e-08,4.997459857623621,1.002325588508031e-08,4.980166281541809,1.002325588508031e-08,4.457364380600171
1.002530873042848e-08,4.997459961858915,1.002530873042848e-08,3.653818658928339,1.002530873042848e-08,4.997461030535889,1.002530873042848e-08,4.981711294722571,1.002530873042848e-08,4.458504850238047
1.002700048068341e-08,4.997459205629435,1.002700048068341e-08,4.044098554388597,1.002700048068341e-08,4.997460016260351,1.002700048068341e-08,4.982909968479185,1.002700048068341e-08,4.459444711490786
1.002862884376002e-08,4.997459977790748,1.002862884376002e-08,4.30239560442492,1.002862884376002e-08,4.99746116619018,1.002862884376002e-08,4.984010200769886,1.002862884376002e-08,4.460349357644457
1.003144036162683e-08,4.997459201581353,1.003144036162683e-08,4.593161572738472,1.003144036162683e-08,4.997460334557201,1.003144036162683e-08,4.985758482872971,1.003144036162683e-08,4.461911312014906
1.003342184229508e-08,4.997459914796407,1.003342184229508e-08,4.721370882422401,1.003342184229508e-08,4.997461440651,1.003342184229508e-08,4.986885016654836,1.003342184229508e-08,4.463012134608377
1.00359796527425e-08,4.997459211692107,1.00359796527425e-08,4.834906642259669,1.00359796527425e-08,4.997460564213325,1.00359796527425e-08,4.988201354491886,1.00359796527425e-08,4.464433140412501
1.003873965377175e-08,4.997459970769537,1.003873965377175e-08,4.908433819473975,1.003873965377175e-08,4.99746166145703,1.003873965377175e-08,4.989466936472316,1.003873965377175e-08,4.465966474317641
1.004131751960758e-08,4.997459345722955,1.004131751960758e-08,4.94729262075444,1.004131751960758e-08,4.997461216901856,1.004131751960758e-08,4.990527246776897,1.004131751960758e-08,4.467398622004211
1.004356602740804e-08,4.997460013966896,1.004356602740804e-08,4.966202335084284,1.004356602740804e-08,4.997462386782175,1.004356602740804e-08,4.991361399595189,1.004356602740804e-08,4.468647793004469
1.004646623498488e-08,4.997459318133716,1.004646623498488e-08,4.980084994717365,1.004646623498488e-08,4.997461147589116,1.004646623498488e-08,4.992297645989982,1.004646623498488e-08,4.470259019436045
1.004908966583105e-08,4.997459971782821,1.004908966583105e-08,4.986433789120098,1.004908966583105e-08,4.997461296335019,1.004908966583105e-08,4.993019429683243,1.004908966583105e-08,4.471716481017251
1.005181120735559e-08,4.997459418118326,1.005181120735559e-08,4.990322170087979,1.005181120735559e-08,4.997460008903587,1.005181120735559e-08,4.99365511191819,1.005181120735559e-08,4.473228448530882
1.005492779852939e-08,4.997460218787251,1.005492779852939e-08,4.992677320638419,1.005492779852939e-08,4.997460773378362,1.005492779852939e-08,4.994272574356462,1.005492779852939e-08,4.474959888071885
1.005743441842611e-08,4.997459847754644,1.005743441842611e-08,4.993927440897106,1.005743441842611e-08,4.997460167048128,1.005743441842611e-08,4.994700151574375,1.005743441842611e-08,4.476352454681171
1.005939014162149e-08,4.997460527792169,1.005939014162149e-08,4.994505760872646,1.005939014162149e-08,4.997461082511397,1.005939014162149e-08,4.994998043237193,1.005939014162149e-08,4.477438967567497
1.006147719316428e-08,4.997459519423333,1.006147719316428e-08,4.995070452473123,1.006147719316428e-08,4.997460492940665,1.006147719316428e-08,4.99526875811371,1.006147719316428e-08,4.478598440646824
1.006363721677807e-08,4.997457905902312,1.006363721677807e-08,4.995436739842559,1.006363721677807e-08,4.997461293211385,1.006363721677807e-08,4.995442040453602,1.006363721677807e-08,4.479798453765595
1.006589436353759e-08,4.997452727684286,1.006589436353759e-08,4.995797728549736,1.006589436353759e-08,4.997460670760419,1.006589436353759e-08,4.995385870008118,1.006589436353759e-08,4.481052424187551
1.006899497050639e-08,4.99745139648676,1.006899497050639e-08,4.996110734069296,1.006899497050639e-08,4.997461412370737,1.006899497050639e-08,4.995118598311331,1.006899497050639e-08,4.482774983614663
1.007255447536053e-08,4.997484488881802,1.007255447536053e-08,4.99642067547302,1.007255447536053e-08,4.997460844960234,1.007255447536053e-08,4.99562832820932,1.007255447536053e-08,4.484752486311405
1.007620055294255e-08,4.997558504666001,1.007620055294255e-08,4.996611523495122,1.007620055294255e-08,4.997461543231517,1.007620055294255e-08,4.998862339252709,1.007620055294255e-08,4.486778084968082
1.007946340983165e-08,4.997282890595587,1.007946340983165e-08,4.996776558968721,1.007946340983165e-08,4.997460855454989,1.007946340983165e-08,5.003979090421087,1.007946340983165e-08,4.488590783239807
1.00835532037353e-08,4.996438288110919,1.00835532037353e-08,4.996897258070938,1.00835532037353e-08,4.997461239513231,1.00835532037353e-08,5.010287717955037,1.00835532037353e-08,4.490862890964054
1.008682820779536e-08,4.996291771443105,1.008682820779536e-08,4.997000333127298,1.008682820779536e-08,4.997460480095008,1.008682820779536e-08,5.013359825219666,1.008682820779536e-08,4.492682337664091
1.00897598869435e-08,4.99682339425766,1.00897598869435e-08,4.997048234777022,1.00897598869435e-08,4.997461088990791,1.00897598869435e-08,5.014323932854153,1.00897598869435e-08,4.494311048301943
1.009265168337049e-08,4.997381586425536,1.009265168337049e-08,4.99711409815011,1.009265168337049e-08,4.997460584686348,1.009265168337049e-08,5.013387299234685,1.009265168337049e-08,4.495917601872497
1.009509669925679e-08,4.997651627651774,1.009509669925679e-08,4.997139176368723,1.009509669925679e-08,4.997461208089735,1.009509669925679e-08,5.011246269063308,1.009509669925679e-08,4.497275944031552
1.009764780762823e-08,4.997775217410338,1.009764780762823e-08,4.99718433043541,1.009764780762823e-08,4.997460701957764,1.009764780762823e-08,5.007482028647349,1.009764780762823e-08,4.498693226460129
1.010032521992692e-08,4.998019589169217,1.010032521992692e-08,4.997204834730542,1.010032521992692e-08,4.997461331396314,1.010032521992692e-08,5.003296847117496,1.010032521992692e-08,4.50018067773718
1.010268360195816e-08,4.998455711589684,1.010268360195816e-08,4.997238056318058,1.010268360195816e-08,4.997460977035077,1.010268360195816e-08,5.001515480247015,1.010268360195816e-08,4.501490889976757
1.010496549925281e-08,4.998817529973146,1.010496549925281e-08,4.997249581010331,1.010496549925281e-08,4.997461572942584,1.010496549925281e-08,5.002094573153999,1.010496549925281e-08,4.502758610696003
1.010803581432733e-08,4.99883328733223,1.010803581432733e-08,4.997281251895943,1.010803581432733e-08,4.997460947098836,1.010803581432733e-08,5.004619597238867,1.010803581432733e-08,4.504464341292963
1.011070159052097e-08,4.998561234507171,1.011070159052097e-08,4.997291083603661,1.011070159052097e-08,4.997461198107061,1.011070159052097e-08,5.007048480000351,1.011070159052097e-08,4.505945328067206
1.011350044084202e-08,4.998480791187922,1.011350044084202e-08,4.997314579147341,1.011350044084202e-08,4.997460574506118,1.011350044084202e-08,5.00899430942654,1.011350044084202e-08,4.507500244912232
1.011658115421211e-08,5.000375950844327,1.011658115421211e-08,4.997323256907595,1.011658115421211e-08,4.997461035777865,1.011658115421211e-08,5.010498359039369,1.011658115421211e-08,4.509211752340061
1.011882065124694e-08,5.004833200569641,1.011882065124694e-08,4.997339989247864,1.011882065124694e-08,4.997460651625345,1.011882065124694e-08,5.01116014140918,1.011882065124694e-08,4.510455917359412
1.012075281085448e-08,5.010108427703256,1.012075281085448e-08,4.997341641712012,1.012075281085448e-08,4.997461134485627,1.012075281085448e-08,5.011493120705198,1.012075281085448e-08,4.5115293393636
1.012304839943704e-08,5.011974282304679,1.012304839943704e-08,4.997356170155408,1.012304839943704e-08,4.997460769524998,1.012304839943704e-08,5.0115431184138,1.012304839943704e-08,4.512804666353913
1.012506791340841e-08,4.990990789025762,1.012506791340841e-08,4.997357339079542,1.012506791340841e-08,4.997461202670056,1.012506791340841e-08,5.011290702447076,1.012506791340841e-08,4.513926618560228
1.012748955109637e-08,4.912530843681054,1.012748955109637e-08,4.997370262471324,1.012748955109637e-08,4.997460838827819,1.012748955109637e-08,5.010668042984894,1.012748955109637e-08,4.515271972831315
1.013063453899928e-08,4.738276577360739,1.013063453899928e-08,4.997373646587421,1.013063453899928e-08,4.997461245233019,1.013063453899928e-08,5.009525877831998,1.013063453899928e-08,4.517019188332934
1.013435587195649e-08,4.485055419250646,1.013435587195649e-08,4.997387694195101,1.013435587195649e-08,4.997460885165612,1.013435587195649e-08,5.007923595172581,1.013435587195649e-08,4.519086595531384
1.013800284986107e-08,4.216622802291738,1.013800284986107e-08,4.997390209629329,1.013800284986107e-08,4.997461249636854,1.013800284986107e-08,5.006343081784162,1.013800284986107e-08,4.521112694367262
1.014286198218802e-08,3.787584148237734,1.014286198218802e-08,4.997403680400806,1.014286198218802e-08,4.997460872021862,1.014286198218802e-08,5.004451113741349,1.014286198218802e-08,4.523812212326679
1.014821811972356e-08,3.077994304723267,1.014821811972356e-08,4.997406654605999,1.014821811972356e-08,4.997461206475661,1.014821811972356e-08,5.002772081961627,1.014821811972356e-08,4.526787844290869
1.01522583581462e-08,2.294468628478438,1.01522583581462e-08,4.997416405838867,1.01522583581462e-08,4.997460847674056,1.01522583581462e-08,5.001804389158866,1.01522583581462e-08,4.529032421192333
1.015654016008357e-08,1.407149745347161,1.015654016008357e-08,4.997416329177594,1.015654016008357e-08,4.99746119087044,1.015654016008357e-08,5.001028361502584,1.015654016008357e-08,4.531411200046429
