/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.638198493263736e-09,4.996177748827535,9.638198493263736e-09,7.470027442681687e-05,9.638198493263736e-09,4.997458583279333,9.638198493263736e-09,4.97878718213316,9.638198493263736e-09,4.243443607368743
9.649440648754703e-09,4.996667936160004,9.649440648754703e-09,7.269947961384261e-05,9.649440648754703e-09,4.997461879765904,9.649440648754703e-09,4.979384474272232,9.649440648754703e-09,4.249689249308169
9.66313300469892e-09,4.997227175966642,9.66313300469892e-09,7.468781728687321e-05,9.66313300469892e-09,4.997458699341959,9.66313300469892e-09,4.979701537026975,9.66313300469892e-09,4.257296113721623
9.679730957333059e-09,4.997197168019707,9.679730957333059e-09,7.270734173739972e-05,9.679730957333059e-09,4.997461977484103,9.679730957333059e-09,4.979836845510644,9.679730957333059e-09,4.266517198518367
9.695593683546581e-09,4.997460954160831,9.695593683546581e-09,7.467920739642453e-05,9.695593683546581e-09,4.997458823465671,9.695593683546581e-09,4.979873929499196,9.695593683546581e-09,4.275329824192545
9.718171330615933e-09,4.99731824503244,9.718171330615933e-09,7.27142603577163e-05,9.718171330615933e-09,4.997462082659093,9.718171330615933e-09,4.979888420733063,9.718171330615933e-09,4.287872961453297
9.740775827982171e-09,4.997522870704297,9.740775827982171e-09,7.467332843468066e-05,9.740775827982171e-09,4.997458957056224,9.740775827982171e-09,4.979890080598464,9.740775827982171e-09,4.300431015545651
9.767363529905338e-09,4.997353435251806,9.767363529905338e-09,7.271960601530645e-05,9.767363529905338e-09,4.997462192763093,9.767363529905338e-09,4.979890715119613,9.767363529905338e-09,4.315201961058522
9.800241382026873e-09,4.997538534506363,9.800241382026873e-09,7.466887675094234e-05,9.800241382026873e-09,4.997459090657133,9.800241382026873e-09,4.979890420173174,9.800241382026873e-09,4.333467434459374
9.811606924190332e-09,4.99736749969445,9.811606924190332e-09,7.272730562508596e-05,9.811606924190332e-09,4.997462265724592,9.811606924190332e-09,4.979890752825008,9.811606924190332e-09,4.339781624550185
9.83433800851725e-09,4.997536044844471,9.83433800851725e-09,7.466031315705794e-05,9.83433800851725e-09,4.997459162919296,9.83433800851725e-09,4.979890416112221,9.83433800851725e-09,4.352410004731806
9.841006174028907e-09,4.997378569312097,9.841006174028907e-09,7.273978690033582e-05,9.841006174028907e-09,4.997462293383122,9.841006174028907e-09,4.979890760918388,9.841006174028907e-09,4.35611454112717
9.854342505052221e-09,4.99752817118056,9.854342505052221e-09,7.464589659322786e-05,9.854342505052221e-09,4.997459217397397,9.854342505052221e-09,4.979890404465319,9.854342505052221e-09,4.3635236139179
9.867308076566427e-09,4.997385956453821,9.867308076566427e-09,7.274945990076799e-05,9.867308076566427e-09,4.997462316512737,9.867308076566427e-09,4.979890901282738,9.867308076566427e-09,4.370726709203571
9.870349712224822e-09,4.997515027579086,9.870349712224822e-09,7.462046001570867e-05,9.870349712224822e-09,4.99745928970175,9.870349712224822e-09,4.979890888492962,9.870349712224822e-09,4.372416506791568
9.876432983541611e-09,4.997402326600581,9.876432983541611e-09,7.278009433668762e-05,9.876432983541611e-09,4.997462281393738,9.876432983541611e-09,4.979892088658236,9.876432983541611e-09,4.375796101967563
9.883613996985483e-09,4.99750697752098,9.883613996985483e-09,7.460185815366044e-05,9.883613996985483e-09,4.997459329366649,9.883613996985483e-09,4.979892809580559,9.883613996985483e-09,4.379785553880825
9.889100155142198e-09,4.997411145881001,9.889100155142198e-09,7.279966123307972e-05,9.889100155142198e-09,4.997462215417549,9.889100155142198e-09,4.979890973627233,9.889100155142198e-09,4.382833419523444
9.890868129694631e-09,4.997491127509858,9.890868129694631e-09,7.455786033922151e-05,9.890868129694631e-09,4.997459359743076,9.890868129694631e-09,4.979889105133839,9.890868129694631e-09,4.383815627608129
9.894404078799497e-09,4.997427487271906,9.894404078799497e-09,7.284880123340436e-05,9.894404078799497e-09,4.997462190002159,9.894404078799497e-09,4.979888052873277,9.894404078799497e-09,4.385780043777499
9.901431538150184e-09,4.997484887267844,9.901431538150184e-09,7.453373629006519e-05,9.901431538150184e-09,4.997459514071194,9.901431538150184e-09,4.979887395015218,9.901431538150184e-09,4.389684187861214
9.909800623814578e-09,4.997431605819437,9.909800623814578e-09,7.286316827150725e-05,9.909800623814578e-09,4.997462187075643,9.909800623814578e-09,4.979889561124436,9.909800623814578e-09,4.394333679896988
9.916488931292808e-09,4.997481874718017,9.916488931292808e-09,7.451846175444541e-05,9.916488931292808e-09,4.997459503992926,9.916488931292808e-09,4.979891077308242,9.916488931292808e-09,4.398049406273782
9.923208323867176e-09,4.997435521220761,9.923208323867176e-09,7.28794666843192e-05,9.923208323867176e-09,4.997462171885443,9.923208323867176e-09,4.979894045279969,9.923208323867176e-09,4.401782402148431
9.92961540873082e-09,4.997478849779649,9.92961540873082e-09,7.449661033622221e-05,9.92961540873082e-09,4.997459587478917,9.92961540873082e-09,4.979898118300381,9.92961540873082e-09,4.405341893739346
9.934130277602436e-09,4.997439529435193,9.934130277602436e-09,7.287235271100048e-05,9.934130277602436e-09,4.997462183865853,9.934130277602436e-09,4.979899521242448,9.934130277602436e-09,4.407850154223575
9.938197562774715e-09,4.997474861840948,9.938197562774715e-09,7.446591724356182e-05,9.938197562774715e-09,4.997459453403843,9.938197562774715e-09,4.979891287260655,9.938197562774715e-09,4.410109757097064
9.941826086213928e-09,4.997443768678741,9.941826086213928e-09,7.321564549291503e-05,9.941826086213928e-09,4.997461681990969,9.941826086213928e-09,4.979909024580386,9.941826086213928e-09,4.412125603452183
9.944590721388509e-09,4.99747075518982,9.944590721388509e-09,7.540201478364307e-05,9.944590721388509e-09,4.997459143466028,9.944590721388509e-09,4.979995977225119,9.944590721388509e-09,4.413661511882506
9.947267089489351e-09,4.997447995868115,9.947267089489351e-09,7.415900011799033e-05,9.947267089489351e-09,4.997461711355186,9.947267089489351e-09,4.980158122552901,9.947267089489351e-09,4.415148383049639
9.949688419598264e-09,4.997467269414956,9.949688419598264e-09,7.382788369957343e-05,9.949688419598264e-09,4.997459683950863,9.949688419598264e-09,4.980360377719274,9.949688419598264e-09,4.416493566443481
9.951727700082106e-09,4.997451356465986,9.951727700082106e-09,6.877092415863115e-05,9.951727700082106e-09,4.997462323281133,9.951727700082106e-09,4.980676117650047,9.951727700082106e-09,4.417626500045615
9.954454301258521e-09,4.997464841722578,9.954454301258521e-09,6.480410332395261e-05,9.954454301258521e-09,4.997460903016607,9.954454301258521e-09,4.981334553731605,9.954454301258521e-09,4.419141278476957
9.956698036012679e-09,4.997453299445318,9.956698036012679e-09,6.261973816730956e-05,9.956698036012679e-09,4.997463235954234,9.956698036012679e-09,4.981844038982651,9.956698036012679e-09,4.420387797784822
9.960419402227365e-09,4.99746350823356,9.960419402227365e-09,6.904349199656648e-05,9.960419402227365e-09,4.997460458046457,9.960419402227365e-09,4.982094694062301,9.960419402227365e-09,4.422455223459647
9.963073151690971e-09,4.997454380439438,9.963073151690971e-09,7.759168879833149e-05,9.963073151690971e-09,4.997461832069574,9.963073151690971e-09,4.981787544688287,9.963073151690971e-09,4.423929528717206
9.965732117320307e-09,4.997462616126231,9.965732117320307e-09,9.928232519172046e-05,9.965732117320307e-09,4.997459398121964,9.965732117320307e-09,4.981258732176118,9.965732117320307e-09,4.425406731844616
9.968406297410343e-09,4.997455357354482,9.968406297410343e-09,0.0001250947821273256,9.968406297410343e-09,4.997461198397601,9.968406297410343e-09,4.980937306447202,9.968406297410343e-09,4.426892387450191
9.971801676646997e-09,4.997462175274647,9.971801676646997e-09,0.0001665693143530793,9.971801676646997e-09,4.997459433503112,9.971801676646997e-09,4.981574189081959,9.971801676646997e-09,4.428778709248332
9.974575746206071e-09,4.997456016387894,9.974575746206071e-09,0.0001977491811953279,9.974575746206071e-09,4.99746149040661,9.974575746206071e-09,4.983348165616759,9.974575746206071e-09,4.430319859003373
9.977291115064586e-09,4.997461746616554,9.977291115064586e-09,0.0001547432990769674,9.977291115064586e-09,4.997459841839091,9.977291115064586e-09,4.986041839335194,9.977291115064586e-09,4.431828397258103
9.980763578163506e-09,4.997456331990787,9.980763578163506e-09,-0.002050762134083037,9.980763578163506e-09,4.997461680429352,9.980763578163506e-09,4.989172303721947,9.980763578163506e-09,4.43375754342417
9.983472502067583e-09,4.997461295450701,9.983472502067583e-09,-0.007545154642332497,9.983472502067583e-09,4.997459930707261,9.983472502067583e-09,4.989912749632593,9.983472502067583e-09,4.435262501148658
9.985990179957684e-09,4.997456566009433,9.985990179957684e-09,-0.01256249524446433,9.985990179957684e-09,4.997461595960629,9.985990179957684e-09,4.988165755997898,9.985990179957684e-09,4.436661211087603
9.98838038380318e-09,4.997461036504725,9.98838038380318e-09,-0.004037076399199952,9.98838038380318e-09,4.997459999642199,9.98838038380318e-09,4.984142305791943,9.98838038380318e-09,4.437989102112878
9.991171131905344e-09,4.997457007676684,9.991171131905344e-09,0.05018226014178218,9.991171131905344e-09,4.997461713394872,9.991171131905344e-09,4.977156468097871,9.991171131905344e-09,4.439539517725192
9.993566062946806e-09,4.997461124933494,9.993566062946806e-09,0.139106836677867,9.993566062946806e-09,4.99746026041972,9.993566062946806e-09,4.969305012194517,9.993566062946806e-09,4.440870034970447
9.995610292902865e-09,4.997457469833276,9.995610292902865e-09,0.2318711396687384,9.995610292902865e-09,4.997461847418042,9.995610292902865e-09,4.962022780809447,9.995610292902865e-09,4.44200571827937
9.997715350116484e-09,4.997461272026698,9.997715350116484e-09,0.3371282175697076,9.997715350116484e-09,4.997460578017916,9.997715350116484e-09,4.956137159740078,9.997715350116484e-09,4.443175194509158
9.999875859685332e-09,4.997457994425175,9.999875859685332e-09,0.451830838173151,9.999875859685332e-09,4.997462108609451,9.999875859685332e-09,4.952317256119094,9.999875859685332e-09,4.444375477602962
1.00025824784368e-08,4.997461250485642,1.00025824784368e-08,0.592639335066184,1.00025824784368e-08,4.997460638850366,1.00025824784368e-08,4.950128453768992,1.00025824784368e-08,4.445879154687111
1.000501534065989e-08,4.997457895570986,1.000501534065989e-08,0.7007084665667356,1.000501534065989e-08,4.997461776624139,1.000501534065989e-08,4.950068232713832,1.000501534065989e-08,4.44723074481105
1.000767544511287e-08,4.997460803188821,1.000767544511287e-08,0.7870293811975514,1.000767544511287e-08,4.997460306087563,1.000767544511287e-08,4.951227987906533,1.000767544511287e-08,4.448708580618261
1.001016945998207e-08,4.997457687400426,1.001016945998207e-08,0.8454745114567727,1.001016945998207e-08,4.997461532878707,1.001016945998207e-08,4.953050706096201,1.001016945998207e-08,4.450094144434481
1.001300674929327e-08,4.997460592975251,1.001300674929327e-08,0.9389080287520172,1.001300674929327e-08,4.997460388195696,1.001300674929327e-08,4.955495622522851,1.001300674929327e-08,4.45167041627404
1.001603394855352e-08,4.997457781395535,1.001603394855352e-08,1.174950003200244,1.001603394855352e-08,4.997461547273202,1.001603394855352e-08,4.958210168294448,1.001603394855352e-08,4.453352193640847
1.001853127986727e-08,4.997460615478075,1.001853127986727e-08,1.59807382171904,1.001853127986727e-08,4.997460206095875,1.001853127986727e-08,4.960350159935319,1.001853127986727e-08,4.454739599926261
1.002071459329301e-08,4.997457981001929,1.002071459329301e-08,2.196215244517349,1.002071459329301e-08,4.997461118161812,1.002071459329301e-08,4.962156296463215,1.002071459329301e-08,4.45595255182945
1.002322581497297e-08,4.997460764629015,1.002322581497297e-08,3.030890922583894,1.002322581497297e-08,4.997459894772946,1.002322581497297e-08,4.964115309021217,1.002322581497297e-08,4.457347674984986
1.002526024839985e-08,4.997458304999967,1.002526024839985e-08,3.665001909889003,1.002526024839985e-08,4.997461005837184,1.002526024839985e-08,4.965618591550125,1.002526024839985e-08,4.458477915777694
1.002695149114371e-08,4.997460817235321,1.002695149114371e-08,4.051714104429735,1.002695149114371e-08,4.997460049240227,1.002695149114371e-08,4.966786274954607,1.002695149114371e-08,4.459417495079839
1.002858155200032e-08,4.997458437793837,1.002858155200032e-08,4.30798141654943,1.002858155200032e-08,4.997461142149477,1.002858155200032e-08,4.967854501423727,1.002858155200032e-08,4.460323084444624
1.003137701724028e-08,4.997460722100197,1.003137701724028e-08,4.595131163984326,1.003137701724028e-08,4.997460362799273,1.003137701724028e-08,4.969527454374097,1.003137701724028e-08,4.461876120689042
1.003336076732935e-08,4.997458450347504,1.003336076732935e-08,4.722890446177296,1.003336076732935e-08,4.997461415802984,1.003336076732935e-08,4.970605285123315,1.003336076732935e-08,4.462978204071859
1.00359132729332e-08,4.997460651575303,1.00359132729332e-08,4.83570041216556,1.00359132729332e-08,4.997460591136146,1.00359132729332e-08,4.971850871601566,1.00359132729332e-08,4.464396262740667
1.003866013466455e-08,4.997458566995131,1.003866013466455e-08,4.908607635205911,1.003866013466455e-08,4.99746163242243,1.003866013466455e-08,4.973035730038874,1.003866013466455e-08,4.46592229703586
1.004126068252659e-08,4.997460722251647,1.004126068252659e-08,4.947664354699628,1.004126068252659e-08,4.997461231483371,1.004126068252659e-08,4.974033622054717,1.004126068252659e-08,4.467367045848108
1.004350375192677e-08,4.997458678430468,1.004350375192677e-08,4.966374660692527,1.004350375192677e-08,4.9974623610324,1.004350375192677e-08,4.974804968699202,1.004350375192677e-08,4.468613195514875
1.004637408554888e-08,4.997460632129247,1.004637408554888e-08,4.980074037759422,1.004637408554888e-08,4.997461185955784,1.004637408554888e-08,4.97565680127926,1.004637408554888e-08,4.470207825304931
1.004899802164619e-08,4.99745868998147,1.004899802164619e-08,4.986422634124467,1.004899802164619e-08,4.997461291356153,1.004899802164619e-08,4.97631452636498,1.004899802164619e-08,4.471665567581215
1.005170869528632e-08,4.997460671285913,1.005170869528632e-08,4.99031013194952,1.005170869528632e-08,4.997460039992959,1.005170869528632e-08,4.976884874477027,1.005170869528632e-08,4.473171497381291
1.005483185956254e-08,4.997458982474233,1.005483185956254e-08,4.99267012849394,1.005483185956254e-08,4.997460748459483,1.005483185956254e-08,4.977436666803728,1.005483185956254e-08,4.474906588645853
1.005738220880579e-08,4.997461047966605,1.005738220880579e-08,4.993944589246667,1.005738220880579e-08,4.997460184523363,1.005738220880579e-08,4.977820425377111,1.005738220880579e-08,4.476323449336548
1.005933644023504e-08,4.99745936384717,1.005933644023504e-08,4.994514050860017,1.005933644023504e-08,4.997461059246382,1.005933644023504e-08,4.978081545491176,1.005933644023504e-08,4.477409133463911
1.006140671403414e-08,4.99746067833027,1.006140671403414e-08,4.995076412104591,1.006140671403414e-08,4.997460509007421,1.006140671403414e-08,4.978314395249098,1.006140671403414e-08,4.478559285574521
1.006359031383756e-08,4.997456854658252,1.006359031383756e-08,4.995442404885771,1.006359031383756e-08,4.997461273183931,1.006359031383756e-08,4.978457119827179,1.006359031383756e-08,4.47977239657642
1.0065835214304e-08,4.997453896792203,1.0065835214304e-08,4.995802982861254,1.0065835214304e-08,4.997460687541733,1.0065835214304e-08,4.978372269429249,1.0065835214304e-08,4.481019563502221
1.006893526921992e-08,4.997450276768133,1.006893526921992e-08,4.996112428908947,1.006893526921992e-08,4.997461393535105,1.006893526921992e-08,4.978070069130924,1.006893526921992e-08,4.482741816233291
1.00724801856409e-08,4.997484449091322,1.00724801856409e-08,4.996422770931927,1.00724801856409e-08,4.997460860721277,1.00724801856409e-08,4.978515943828069,1.00724801856409e-08,4.484711214244943
1.007615576225608e-08,4.99755716375533,1.007615576225608e-08,4.996612824605096,1.007615576225608e-08,4.997461525052834,1.007615576225608e-08,4.981690622482995,1.007615576225608e-08,4.48675320125338
1.007940412426417e-08,4.997292113481206,1.007940412426417e-08,4.996778666296744,1.007940412426417e-08,4.997460866197228,1.007940412426417e-08,4.986592228956648,1.007940412426417e-08,4.488557846813427
