/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.974525688905428e-09,4.997456065672977,9.974525688905428e-09,0.0001972489098850297,9.974525688905428e-09,4.99746148352028,9.974525688905428e-09,4.995809532122954,9.974525688905428e-09,4.430292049391904
9.977237228430696e-09,4.997461703892262,9.977237228430696e-09,0.000159542889681567,9.977237228430696e-09,4.997459845370842,9.977237228430696e-09,4.998519171835028,9.977237228430696e-09,4.431798460239276
9.980698172410329e-09,4.997456382871113,9.980698172410329e-09,-0.001946200977633164,9.980698172410329e-09,4.997461679636296,9.980698172410329e-09,5.001773818734639,9.980698172410329e-09,4.433721206894627
9.983419279575523e-09,4.99746125304603,9.983419279575523e-09,-0.007396732569939208,9.983419279575523e-09,4.997459935376947,9.983419279575523e-09,5.002655967805962,9.983419279575523e-09,4.435232933097513
9.985940262614915e-09,4.997456600865187,9.985940262614915e-09,-0.01252849123496358,9.985940262614915e-09,4.997461585377969,9.985940262614915e-09,5.000960772622942,9.985940262614915e-09,4.436633479230508
9.988327736933229e-09,4.997460985715054,9.988327736933229e-09,-0.004624376598695069,9.988327736933229e-09,4.997459994328336,9.988327736933229e-09,4.996962028951753,9.988327736933229e-09,4.437959853851794
9.991104027858515e-09,4.997457042286898,9.991104027858515e-09,0.04803042861724735,9.991104027858515e-09,4.997461704853941,9.991104027858515e-09,4.990045047094048,9.991104027858515e-09,4.439502237699176
9.993511203324609e-09,4.997461080034708,9.993511203324609e-09,0.136455201323019,9.993511203324609e-09,4.997460258692823,9.993511203324609e-09,4.982111372453438,9.993511203324609e-09,4.440839557402561
9.995552314710557e-09,4.997457498020193,9.995552314710557e-09,0.2287574226587601,9.995552314710557e-09,4.997461835718904,9.995552314710557e-09,4.974722761191251,9.995552314710557e-09,4.441973508172532
9.997657682993027e-09,4.997461227769584,9.997657682993027e-09,0.3337725315835041,9.997657682993027e-09,4.997460574410207,9.997657682993027e-09,4.968651258394951,9.997657682993027e-09,4.44314315721835
9.999818796462903e-09,4.997458026573939,9.999818796462903e-09,0.448423712197477,9.999818796462903e-09,4.997462105199733,9.999818796462903e-09,4.964624966981884,9.999818796462903e-09,4.444343775812724
1.000256423756021e-08,4.997461224993938,1.000256423756021e-08,0.5914103578411481,1.000256423756021e-08,4.997460649165617,1.000256423756021e-08,4.962186120817497,1.000256423756021e-08,4.445869020866781
1.000499133720692e-08,4.997457940606935,1.000499133720692e-08,0.6995382016335381,1.000499133720692e-08,4.99746178490686,1.000499133720692e-08,4.961971392640799,1.000499133720692e-08,4.447217409559401
1.000765943914346e-08,4.997460783082616,1.000765943914346e-08,0.7864388030819938,1.000765943914346e-08,4.997460319322447,1.000765943914346e-08,4.963001127326566,1.000765943914346e-08,4.448699688413036
1.001015073252602e-08,4.99745772832632,1.001015073252602e-08,0.8448813019482596,1.001015073252602e-08,4.997461536539003,1.001015073252602e-08,4.964725312729111,1.001015073252602e-08,4.450083740292232
1.001298687623e-08,4.997460563748365,1.001298687623e-08,0.9376968936737844,1.001298687623e-08,4.997460393934879,1.001298687623e-08,4.967097168976339,1.001298687623e-08,4.451659375683334
1.001602205282692e-08,4.99745780802129,1.001602205282692e-08,1.172770805379912,1.001602205282692e-08,4.997461545577692,1.001602205282692e-08,4.969775291117505,1.001602205282692e-08,4.453345584903846
1.001852344706403e-08,4.997460585084899,1.001852344706403e-08,1.594808227507315,1.001852344706403e-08,4.997460207956173,1.001852344706403e-08,4.971906787638591,1.001852344706403e-08,4.454735248368904
1.00207077482055e-08,4.997458004571346,1.00207077482055e-08,2.191988810282766,1.00207077482055e-08,4.997461113418517,1.00207077482055e-08,4.97371489416565,1.00207077482055e-08,4.455948749003055
1.00232104911381e-08,4.997460734172692,1.00232104911381e-08,3.023642601502467,1.00232104911381e-08,4.997459893434545,1.00232104911381e-08,4.975682532736628,1.00232104911381e-08,4.45733916174339
1.002525154422652e-08,4.997458326666293,1.002525154422652e-08,3.660859532493399,1.002525154422652e-08,4.997460999425084,1.002525154422652e-08,4.977210379599422,1.002525154422652e-08,4.458473080125843
1.002694291060273e-08,4.997460789752326,1.002694291060273e-08,4.048879624970106,1.002694291060273e-08,4.997460047147977,1.002694291060273e-08,4.978399492139753,1.002694291060273e-08,4.459412728112631
1.00285722523709e-08,4.997458458112569,1.00285722523709e-08,4.305888898840167,1.00285722523709e-08,4.997461136099618,1.00285722523709e-08,4.979490322803249,1.00285722523709e-08,4.460317917983834
1.003136121915093e-08,4.997460697218366,1.003136121915093e-08,4.593371904140749,1.003136121915093e-08,4.997460361033824,1.003136121915093e-08,4.981204857084399,1.003136121915093e-08,4.46186734397274
1.003334356306323e-08,4.997458470316918,1.003334356306323e-08,4.721575349255184,1.003334356306323e-08,4.997461410689544,1.003334356306323e-08,4.982317144974342,1.003334356306323e-08,4.462968646146238
1.003589437746186e-08,4.997460628638432,1.003589437746186e-08,4.834801891355979,1.003589437746186e-08,4.997460590840904,1.003589437746186e-08,4.983609566348995,1.003589437746186e-08,4.464385765256591
1.003863671757373e-08,4.997458586228546,1.003863671757373e-08,4.908007851798681,1.003863671757373e-08,4.997461625810383,1.003863671757373e-08,4.984844832340285,1.003863671757373e-08,4.465909287540963
1.00412455294802e-08,4.997460701436154,1.00412455294802e-08,4.947422314506242,1.00412455294802e-08,4.997461230706276,1.00412455294802e-08,4.985895617221216,1.00412455294802e-08,4.467358627488998
1.004348672443248e-08,4.997458697875715,1.004348672443248e-08,4.966223073544296,1.004348672443248e-08,4.997462360189127,1.004348672443248e-08,4.98670828143258,1.004348672443248e-08,4.468603735795821
1.004634675326015e-08,4.997460613308669,1.004634675326015e-08,4.97995656532817,1.004634675326015e-08,4.997461195216955,1.004634675326015e-08,4.987609391917251,1.004634675326015e-08,4.470192640700086
1.004897104059734e-08,4.997458708270626,1.004897104059734e-08,4.986361241448066,1.004897104059734e-08,4.99746129534594,1.004897104059734e-08,4.988312906836462,1.004897104059734e-08,4.471650578109635
1.005167786600515e-08,4.99746065238361,1.005167786600515e-08,4.990268467099262,1.005167786600515e-08,4.997460043460969,1.005167786600515e-08,4.988926782216792,1.005167786600515e-08,4.473154370002864
1.005480354958261e-08,4.997458998312966,1.005480354958261e-08,4.992650911807392,1.005480354958261e-08,4.997460745966278,1.005480354958261e-08,4.989526133544478,1.005480354958261e-08,4.474890860879229
1.005736845991557e-08,4.997461029805938,1.005736845991557e-08,4.993935698289737,1.005736845991557e-08,4.997460185074146,1.005736845991557e-08,4.989947231798078,1.005736845991557e-08,4.476315811064204
1.00593234667676e-08,4.997459381248119,1.00593234667676e-08,4.994509315730807,1.00593234667676e-08,4.997461057341307,1.00593234667676e-08,4.990233295233184,1.00593234667676e-08,4.477401925981998
1.006138777134792e-08,4.997460670959594,1.006138777134792e-08,4.995070077743756,1.006138777134792e-08,4.997460509815025,1.006138777134792e-08,4.990490124436575,1.006138777134792e-08,4.478548761859954
1.006358075760268e-08,4.997456884940712,1.006358075760268e-08,4.995440336332488,1.006358075760268e-08,4.997461272026647,1.006358075760268e-08,4.990657946563129,1.006358075760268e-08,4.479767087557047
1.006582086888769e-08,4.997453909990073,1.006582086888769e-08,4.995799702386857,1.006582086888769e-08,4.997460688757904,1.006582086888769e-08,4.99059535961181,1.006582086888769e-08,4.481011593826495
1.006892085784482e-08,4.997450268068697,1.006892085784482e-08,4.996110933845069,1.006892085784482e-08,4.997461392065873,1.006892085784482e-08,4.990316062870119,1.006892085784482e-08,4.482733809913788
1.007246089689197e-08,4.997484091258531,1.007246089689197e-08,4.996420519393598,1.007246089689197e-08,4.997460861643363,1.007246089689197e-08,4.990773077309308,1.007246089689197e-08,4.484700498273319
1.007614566690705e-08,4.997557089247152,1.007614566690705e-08,4.996612406251393,1.007614566690705e-08,4.997461524824632,1.007614566690705e-08,4.993979888109313,1.007614566690705e-08,4.48674759272614
1.007938934104307e-08,4.997294813391042,1.007938934104307e-08,4.99677741946815,1.007938934104307e-08,4.997460871369457,1.007938934104307e-08,4.998932842796177,1.007938934104307e-08,4.488549633912817
1.008352872141602e-08,4.996440971848342,1.008352872141602e-08,4.996898531589358,1.008352872141602e-08,4.997461224400786,1.008352872141602e-08,5.005238257317429,1.008352872141602e-08,4.490849289675565
1.00867959230541e-08,4.996288628522716,1.00867959230541e-08,4.997002004295205,1.00867959230541e-08,4.997460503112362,1.00867959230541e-08,5.008286463321815,1.00867959230541e-08,4.492664401696723
1.008972525338648e-08,4.996817551149557,1.008972525338648e-08,4.997048790188361,1.008972525338648e-08,4.997461071879106,1.008972525338648e-08,5.009216400424523,1.008972525338648e-08,4.494291807436936
1.009261915496196e-08,4.997379854570354,1.009261915496196e-08,4.99711532236201,1.009261915496196e-08,4.997460600487012,1.009261915496196e-08,5.008262284358207,1.009261915496196e-08,4.495899530534421
1.009507397668422e-08,4.997650568051383,1.009507397668422e-08,4.9971396890903,1.009507397668422e-08,4.997461192162189,1.009507397668422e-08,5.006096560393867,1.009507397668422e-08,4.497263320380121
1.00976274340689e-08,4.997775993648439,1.00976274340689e-08,4.997185444522114,1.00976274340689e-08,4.997460717986015,1.00976274340689e-08,5.002327456684289,1.00976274340689e-08,4.498681907816055
1.010030236477907e-08,4.998017284212578,1.010030236477907e-08,4.997205168540805,1.010030236477907e-08,4.997461318639043,1.010030236477907e-08,4.998194508441178,1.010030236477907e-08,4.500167980432818
1.01026624827243e-08,4.998454788857646,1.01026624827243e-08,4.997238940241615,1.01026624827243e-08,4.997460993820511,1.01026624827243e-08,4.996485687279453,1.01026624827243e-08,4.501479157069057
1.010494333069907e-08,4.998815460708053,1.010494333069907e-08,4.997249806038024,1.010494333069907e-08,4.997461556237778,1.010494333069907e-08,4.997065536391998,1.010494333069907e-08,4.50274629483282
1.010801206765642e-08,4.998834199710015,1.010801206765642e-08,4.997281937722256,1.010801206765642e-08,4.997460953372264,1.010801206765642e-08,4.999520878337988,1.010801206765642e-08,4.504451148698014
1.011067757863127e-08,4.998561353328801,1.011067757863127e-08,4.997291193657908,1.011067757863127e-08,4.997461180990389,1.011067757863127e-08,5.001932618733766,1.011067757863127e-08,4.505931988128484
1.011347527139252e-08,4.99848107646037,1.011347527139252e-08,4.997315152088425,1.011347527139252e-08,4.997460591662288,1.011347527139252e-08,5.003881398787357,1.011347527139252e-08,4.507486261884734
1.011655588695179e-08,5.000365025533534,1.011655588695179e-08,4.997323288858746,1.011655588695179e-08,4.997461025021999,1.011655588695179e-08,5.005378487903909,1.011655588695179e-08,4.509197714973218
1.011879810213437e-08,5.004820466555752,1.011879810213437e-08,4.997340483436099,1.011879810213437e-08,4.997460664814314,1.011879810213437e-08,5.006033522475282,1.011879810213437e-08,4.510443390074648
1.0120730576856e-08,5.010094871744831,1.0120730576856e-08,4.997341654994633,1.0120730576856e-08,4.997461123132635,1.0120730576856e-08,5.006358591027271,1.0120730576856e-08,4.511516987142225
1.012302629806875e-08,5.011989361292598,1.012302629806875e-08,4.997356604967066,1.012302629806875e-08,4.997460781666217,1.012302629806875e-08,5.006399823197286,1.012302629806875e-08,4.512792387815972
1.012504709275922e-08,4.991062300284336,1.012504709275922e-08,4.997357330718245,1.012504709275922e-08,4.997461192012886,1.012504709275922e-08,5.006140308456937,1.012504709275922e-08,4.513915051532903
1.012746699776705e-08,4.912780587817807,1.012746699776705e-08,4.997370645751978,1.012746699776705e-08,4.997460850261755,1.012746699776705e-08,5.005511738021982,1.012746699776705e-08,4.515259443203917
1.013061169964919e-08,4.738653127601921,1.013061169964919e-08,4.997373601346145,1.013061169964919e-08,4.997461235063247,1.013061169964919e-08,5.004366498098285,1.013061169964919e-08,4.517006499805108
1.013433076326122e-08,4.485638750614039,1.013433076326122e-08,4.997388020883178,1.013433076326122e-08,4.997460895983404,1.013433076326122e-08,5.002768215548649,1.013433076326122e-08,4.519072646256231
1.013797680329921e-08,4.217325207284228,1.013797680329921e-08,4.997390125633509,1.013797680329921e-08,4.997461239292107,1.013797680329921e-08,5.001198086714465,1.013797680329921e-08,4.521098224055115
1.014283030140866e-08,3.789132050840965,1.014283030140866e-08,4.99740395500339,1.014283030140866e-08,4.997460882431715,1.014283030140866e-08,4.99934403255189,1.014283030140866e-08,4.523794611893702
1.014819574181324e-08,3.078798958441108,1.014819574181324e-08,4.99740654564513,1.014819574181324e-08,4.997461196350008,1.014819574181324e-08,4.997730132340046,1.014819574181324e-08,4.526775412118465
1.015223507204611e-08,2.295816273615933,1.015223507204611e-08,4.997416660622359,1.015223507204611e-08,4.997460856122019,1.015223507204611e-08,4.996799358351248,1.015223507204611e-08,4.529019484470062
1.015651893157604e-08,1.407898152223744,1.015651893157604e-08,4.997416206522744,1.015651893157604e-08,4.99746118036302,1.015651893157604e-08,4.996048408734655,1.015651893157604e-08,4.531399406431131
1.015863405603999e-08,1.11694113811063,1.015863405603999e-08,4.997423157288025,1.015863405603999e-08,4.997460863627096,1.015863405603999e-08,4.995735268841035,1.015863405603999e-08,4.53257447557777
1.016076271706848e-08,0.9934265279084077,1.016076271706848e-08,4.997420331295564,1.016076271706848e-08,4.997461172468035,1.016076271706848e-08,4.995440545252864,1.016076271706848e-08,4.533757065038044
1.016307085854735e-08,0.9416155823022011,1.016307085854735e-08,4.997426861518782,1.016307085854735e-08,4.997460876846565,1.016307085854735e-08,4.995137457989856,1.016307085854735e-08,4.535039365859638
1.016503219035585e-08,0.9166613380807245,1.016503219035585e-08,4.997423971494669,1.016503219035585e-08,4.99746116944389,1.016503219035585e-08,4.994898451008306,1.016503219035585e-08,4.536128994642142
1.016739769574843e-08,0.8918464128170036,1.016739769574843e-08,4.997430011795414,1.016739769574843e-08,4.99746089371078,1.016739769574843e-08,4.994625623846926,1.016739769574843e-08,4.537443164304684
1.017096006228259e-08,0.8531016209300548,1.017096006228259e-08,4.997428239027255,1.017096006228259e-08,4.997461172830866,1.017096006228259e-08,4.994255125720842,1.017096006228259e-08,4.539422256823658
1.017620946323853e-08,0.788176830733248,1.017620946323853e-08,4.997435496730761,1.017620946323853e-08,4.997460909600449,1.017620946323853e-08,4.993790167728586,1.017620946323853e-08,4.542338590688074
1.018527098794284e-08,0.6508635179271929,1.018527098794284e-08,4.997435887764196,1.018527098794284e-08,4.997461181174796,1.018527098794284e-08,4.993198883668616,1.018527098794284e-08,4.547372771079356
1.01978995314574e-08,0.4264698096644029,1.01978995314574e-08,4.997444643121185,1.01978995314574e-08,4.997460921593652,1.01978995314574e-08,4.992712333091093,1.01978995314574e-08,4.554388628587446
1.021220751404504e-08,0.1910459327752644,1.021220751404504e-08,4.997444440137468,1.021220751404504e-08,4.997461191669424,1.021220751404504e-08,4.992464978679342,1.021220751404504e-08,4.562337507802799
1.021534752787087e-08,0.1492268644807137,1.021534752787087e-08,4.997449088301186,1.021534752787087e-08,4.997460933272846,1.021534752787087e-08,4.992436974060946,1.021534752787087e-08,4.564081959928262
1.022162755552254e-08,0.08469539575457309,1.022162755552254e-08,4.997446393037601,1.022162755552254e-08,4.997461191881936,1.022162755552254e-08,4.992396662134998,1.022162755552254e-08,4.567570864179187
1.023273501348567e-08,0.02250504057328145,1.023273501348567e-08,4.997452107972738,1.023273501348567e-08,4.99746094337679,1.023273501348567e-08,4.992353077805009,1.023273501348567e-08,4.573741674158708
1.024694370149305e-08,0.004547685170408331,1.024694370149305e-08,4.997450106049156,1.024694370149305e-08,4.99746120155752,1.024694370149305e-08,4.992329413867806,1.024694370149305e-08,4.581635389718359
1.026196360641823e-08,0.001877306123449417,1.026196360641823e-08,4.997455436134021,1.026196360641823e-08,4.997460956806094,1.026196360641823e-08,4.992319195908522,1.026196360641823e-08,4.589979781343461
